U               57116.8692299500        5.84175       0.454650        6.93556       0.514929        2.00000        1.18724      0.0742447
U               57119.1175796613        5.64465       0.230275        6.68848       0.258357        2.00000        1.18492      0.0386272
U               57122.4133602493        5.57498       0.209189        6.60787       0.231520        2.00000        1.18527      0.0350370
U               57125.0785055668        5.62049       0.191060        6.71177       0.211262        2.00000        1.19416      0.0314763
U               57128.5372770713        5.71888       0.200580        6.76525       0.219991        2.00000        1.18297      0.0325178
U               57129.7254180321        5.76310       0.128588        6.79944       0.138907        2.00000        1.17982      0.0204292
U               57131.5940185697        5.59785       0.226020        6.68107       0.247015        2.00000        1.19351      0.0369724
U               57134.3146753581        5.75091       0.195650        6.80800       0.209060        2.00000        1.18381      0.0307080
U               57590.9317081785        6.35813       0.490058        7.72329       0.521987        2.00000        1.21471      0.0675861
U               57593.3090666798        5.27648       0.340755        6.13847       0.361782        2.00000        1.16336      0.0589369
U               59402.7585928529        5.53419       0.196997        6.61603       0.210528        2.00000        1.19548      0.0318210
U               59403.3801437882        5.78461       0.201452        6.86538       0.214132        2.00000        1.18683      0.0311902
U               59404.3490002938        5.93823       0.290749        6.93544       0.306660        2.00000        1.16793      0.0442164
U               59405.3117942112        6.19440       0.231931        7.44849       0.246613        2.00000        1.20245      0.0331091
U               59407.7997891237        6.17501       0.243506        7.36526       0.257926        2.00000        1.19275      0.0350193
U               60462.8083958817        5.44265       0.497604        6.48748       0.533367        2.00000        1.19197      0.0822147
U               60467.3798108241        5.64699       0.372072        6.64111       0.394524        2.00000        1.17605      0.0594063
