UVW1            59257.9588748659        2.73624      0.0959725        3.74800       0.110510
UVW1            59260.7524212352        3.17031       0.103038        3.93307       0.112955
UVW1            59261.4516452216        3.06342       0.143486        3.98083       0.160773
UVW1            59262.3754536342        3.21779       0.118642        3.95580       0.129469
UVW1            59263.1732393792        3.26273       0.121239        4.08040       0.133236
UVW1            59264.6488748300        3.43645       0.219982        4.18654       0.238751
UVW1            59265.5984209259        3.28860       0.112531        3.98380       0.121677
UVW1            59266.7861229870        3.25479       0.104850        4.02140       0.114567
UVW1            59267.1879428392        3.29313       0.127869        3.91528       0.137231
UVW1            59272.6939503499        3.41715       0.105094        4.21785       0.114454
UVW1            59273.6587751140        3.27445       0.108963        3.98452       0.118250
UVW1            59279.7454221137        3.58821       0.143677        4.20350       0.152869
UVW1            59284.4890646092        2.85482       0.178322        3.65534       0.198600
UVW1            59286.5040884181        3.39754       0.107485        4.03481       0.115153
UVW1            59288.5385329104        3.44514       0.108733        4.11800       0.116940
UVW1            59299.9565052721        3.40033       0.163567        4.00600       0.174461
UVW1            59304.7697945931        3.09827       0.109625        3.98377       0.121987
UVW1            59307.4640114461        3.09566       0.199221        4.14362       0.225855
UVW1            59314.4336156263        3.34773       0.207011        4.10784       0.225592
UVW1            59317.1468114560        3.64170       0.174627        4.21489       0.184231
