UVM2            6922.44575488754        133.337        135.473      0.0773529      0.0258961    0.000415405       0.130188      0.0312377
UVM2            6922.56801037164        127.799        129.846      0.0815805      0.0278379    0.000601647       0.125411      0.0313167
UVM2            6923.23094619252        9.61358        9.76764       0.182128       0.141489    0.000345197       0.240953       0.158226
UVM2            6923.23163121333        75.9279        79.7767       0.179236      0.0508844    0.000599596       0.210549      0.0526511
UVM2            6923.23317129305        99.0984        100.686       0.103680      0.0351472    0.000644436       0.156278      0.0396968
UVM2            6924.48936369736        275.491        279.905      0.0598049      0.0164657    0.000512943       0.120998      0.0209513
UVM2            6924.70125895320        9.60272        9.75660      0.0899926       0.104395    0.000502617       0.104204       0.104204
UVM2            6924.70195140876        75.9368        79.7739      0.0706006      0.0331598    0.000446857       0.117704      0.0393669
UVM2            6924.70319371158        49.4080        50.1998      0.0633069      0.0394235    0.000463507       0.173233      0.0591888
UVM2            6925.70088331308        9.60272        9.75660    -0.00486163       0.104183    0.000171971        0.00000       0.104137
UVM2            6925.70157518703        75.9078        79.7610      0.0906857      0.0367356    0.000406563       0.145217      0.0437339
UVM2            6926.28751084441        9.60272        9.75660     -0.0135970       0.104264    0.000481230        0.00000       0.104137
UVM2            6926.28820048226        75.9154        79.7677      0.0395767      0.0265042    0.000477160       0.104440      0.0370881
UVM2            6928.53955758829        6.28731        6.38806    -0.00583898       0.159244    0.000206738      0.0755841       0.159124
UVM2            6928.60735692270        167.955        170.646      0.0498471      0.0198264    0.000560088      0.0850495      0.0224985
UVM2            6928.61996790674        267.249        271.531      0.0714214      0.0176927    0.000420911       0.121895      0.0213507
UVM2            6929.61779635120        163.915        166.542       0.109770      0.0273288    0.000436536       0.135500      0.0287423
UVM2            6930.68472202634        237.973        241.786       0.102707      0.0224110    0.000575727       0.161270      0.0260225
UVM2            6931.80090255477        9.60272        9.75660      0.0742848       0.104542     0.00105729       0.104204       0.104204
UVM2            6931.80170223489        94.9444        99.7706       0.149143      0.0396448        0.00000       0.192932      0.0450719
UVM2            6932.19351651520        159.800        162.360      0.0971092      0.0263920    0.000487912       0.133533      0.0288981
UVM2            6932.39069073647        167.705        170.392      0.0903829      0.0248921    0.000464843       0.136610      0.0285318
UVM2            6932.40633960487        340.991        346.456      0.0970937      0.0181323    0.000514496       0.161058      0.0217247
UVM2            6933.73419176554        328.352        333.613      0.0961879      0.0184487    0.000536283       0.157255      0.0218762
UVM2            6934.66041659005        238.179        241.996      0.0641703      0.0180226    0.000455156       0.111938      0.0216732
UVM2            6935.80111459456        284.666        289.228      0.0667163      0.0169242    0.000514135       0.107477      0.0194259
UVM2            6936.08131435234        322.140        5870.94      0.0763661      0.0169386    0.000555704       0.126801      0.0198340
UVM2            6936.38383220555        271.386        275.735      0.0840149      0.0190776    0.000507082       0.137596      0.0225096
UVM2            6937.79103069473        228.276        231.934      0.0883335      0.0212683    0.000514417       0.116837      0.0226173
UVM2            6940.26265597623        187.175        5855.05       0.107318      0.0255836    0.000519674       0.184571      0.0313884
UVM2            6940.77999633923        215.093        218.540       0.113631      0.0243103    0.000462474       0.153958      0.0267442
UVM2            6941.16996931517        266.738        271.013      0.0861420      0.0193461    0.000471785       0.154451      0.0240544
UVM2            6942.16574821714        276.066        280.490      0.0879368      0.0190190    0.000409021       0.134554      0.0220701
UVM2            6943.23458563024        261.407        265.596      0.0864458      0.0199084    0.000589328       0.153664      0.0242366
UVM2            6944.22450083354        204.940        208.224      0.0888322      0.0223653    0.000470595       0.132371      0.0254066
UVM2            6944.71854784153        254.685        6132.01      0.0688245      0.0185855    0.000661258       0.129227      0.0225187
UVM2            6945.16583435796        261.613        265.805       0.111689      0.0217539    0.000415002       0.161264      0.0248184
UVM2            6945.76514486549        260.711        264.889       0.106955      0.0215193    0.000471849       0.166357      0.0252505
UVM2            6946.45653387252        359.897        5832.88       0.114843      0.0188417    0.000440587       0.185097      0.0226684
UVM2            6947.42046592478        556.367        12305.2      0.0822831      0.0130463    0.000427559       0.129887      0.0152746
UVM2            6948.75682054600        141.264        143.527      0.0669116      0.0237509    0.000439107       0.117943      0.0288869
UVM2            6950.53771470580        319.719        324.842      0.0978487      0.0184974    0.000397704       0.138107      0.0207770
UVM2            6952.93903090758        332.120        337.442       0.115858      0.0196233    0.000411051       0.160281      0.0219598
UVM2            6954.25753614912        373.785        379.775      0.0794275      0.0157660    0.000465376       0.132489      0.0188210
UVM2            6956.25013702177        332.804        338.137       0.101724      0.0186412    0.000477854       0.154165      0.0215150
UVM2            6957.90557967313        234.096        237.848       0.112054      0.0232467    0.000492914       0.187695      0.0283033
UVM2            6958.26716916915        335.747        17435.0      0.0900182      0.0176606    0.000503732       0.150129      0.0211385
UVM2            6959.37142979633        372.721        378.694       0.101249      0.0174923    0.000440239       0.154081      0.0203247
UVM2            6960.17768302700        254.250        258.325       0.109685      0.0217931    0.000379835       0.147772      0.0240998
