U               59976.9524569912        2.10216       0.124676        3.22221       0.142151
U               59977.4056211514        1.86978       0.118681        2.99245       0.137061
U               59977.9453245741        1.82850       0.117045        2.86813       0.134219
U               59978.3766593919        2.23531       0.232382        3.38963       0.264270
U               59978.8031252385        2.03538       0.156435        3.30130       0.183066
U               59979.1375119784        2.06501       0.153105        3.16577       0.175141
U               59980.0985154905       0.898250      0.0866592        1.59118       0.100280
U               59980.8547686106        2.17124       0.126810        3.40300       0.146016
U               59981.5106774932        2.19898       0.128111        3.35258       0.144953
U               59981.9509981391        2.38011       0.186758        3.48120       0.208833
U               59982.2840906535        1.74744       0.143656        2.55221       0.159033
U               59985.7837173752        2.07920       0.184972        3.14755       0.209531
U               59986.2541471911        2.21949       0.179519        3.26409       0.201088
U               59987.6412601587        2.23460       0.183399        3.28082       0.204421
U               59988.6315222271        2.58907       0.206470        3.68572       0.228044
U               59989.3011550079        2.31233       0.192959        3.40917       0.216402
