V               54021.6885972563        7.03299       0.241825        10.0705       0.256766
V               54021.7556708348        7.02491       0.250762        11.0565       0.271156
V               54025.0295960526        7.66561       0.335945        9.80492       0.345071
V               54025.0974463411        6.87666       0.310847        9.40575       0.328165
V               54027.1753847292        7.41933       0.259025        10.1412       0.270766
V               54029.0531235030        7.32708       0.329891        10.5469       0.348605
V               54029.1214039805        7.55512       0.473239        10.9654       0.496885
V               54029.1871471843        6.46233       0.324128        11.6466       0.367501
V               54031.9988917266        7.70993       0.544701        11.0450       0.569557
V               54033.0661604120        7.17620       0.251892        10.3197       0.268056
V               54040.0763022345        7.03992       0.599212        8.91319       0.617140
V               54040.1434662808        7.06588       0.543957        9.09582       0.564180
V               54040.2103499742        6.74554       0.585899        8.56877       0.605764
V               54040.2774981926        6.93110       0.539111        9.10183       0.564470
V               54040.3442900106        6.37808       0.539905        8.99906       0.582637
V               54040.4109410462        8.83633       0.633894        11.3499       0.650904
V               54044.2969911839        6.28392       0.400257        8.37311       0.422451
V               54044.3641135478        7.65445       0.424248        10.2154       0.445402
V               54048.0578102986        6.95186       0.490298        9.75183       0.521271
V               54048.1251750835        7.03019       0.492617        9.68436       0.519552
V               54052.6893430473        8.01124       0.590824        12.7824       0.646822
V               54052.7566510448        7.82455       0.579326        11.9580       0.626679
V               54052.8233274375        6.74308       0.542260        10.7594       0.595616
V               54052.8904865305        6.75610       0.504954        10.6504       0.548447
V               54052.9563648850        6.79556       0.670177        11.2790       0.747736
V               54056.4414031394        6.16340       0.541718        10.6324       0.613146
V               54056.6422419585        7.25928       0.612373        11.0891       0.662481
V               54056.7762513990      -0.569434       0.188475        1.73278       0.266467
V               54056.8436118313      -0.529139       0.178624        2.19717       0.299755
V               54060.1254875357        7.39619        1.00262        11.6719        1.08045
V               54060.1921525705        6.76375       0.935783        9.59966       0.983662
V               54060.2595183481        7.50463        1.00389        11.3956        1.06859
V               54060.3261707616      -0.578048       0.316497        2.16995       0.474296
V               54060.3935456709        3.98919       0.769713        7.22240       0.856989
V               54060.9960939619      -0.247365       0.242057        1.72362       0.344095
V               54063.4719560887        7.58221       0.465833        11.7870       0.496961
V               54063.5386337540        6.37181       0.421746        9.70826       0.453378
V               54063.6054781894        6.49511       0.454021        10.2716       0.493471
V               54063.6716522845        6.88176       0.488193        10.1735       0.524426
V               54067.0104612284        7.77339       0.316770        9.81677       0.325478
V               54067.0736082960        7.24958       0.339811        9.33872       0.353019
V               54071.0211325777        7.26451       0.317428        9.51400       0.331930
V               54071.0884745270        7.61231       0.325220        9.93583       0.338851
V               54079.6013433021        7.47869       0.310541        9.97230       0.322571
V               54079.6685405597        7.30740       0.301176        10.1464       0.316793
V               54085.0862872479        7.54583       0.313478        9.53941       0.322860
V               54085.1505569462        7.61666       0.334144        9.57011       0.343258
V               54085.2189351288        7.61387       0.314403        9.45397       0.321480
V               54089.2877278351        6.94379       0.389696        8.78692       0.402691
V               54089.3546045711        7.93697       0.438793        10.2074       0.454499
V               54089.4212609036        7.13092       0.414716        8.93907       0.426674
V               54089.4886144539        6.66887       0.401570        8.51415       0.416946
V               54089.5552923647        7.47697       0.424721        9.33771       0.435651
V               54093.1737084454        7.12291       0.564551        8.99446       0.582495
V               54093.3051373404        7.24781       0.232332        9.42085       0.242279
V               54093.3723201617        7.41079       0.215053        9.52270       0.223003
V               54093.4475808316        6.71805       0.277107        8.91324       0.291931
V               54093.5159697416        7.56966       0.232760        9.66265       0.240637
V               54093.5812519393        7.13484       0.317699        9.12105       0.329270
V               54093.6425381503        7.85821       0.418711        9.75743       0.427363
V               54093.7091248869        6.96667       0.561348        9.22062       0.589567
V               54093.7759539890        7.40514       0.488864        9.32680       0.503193
V               54093.8431489379        8.31044       0.610283        10.1767       0.617901
V               54093.9124211776        7.20577       0.217963        9.26810       0.226314
V               54097.0026953644        7.67421       0.304079        9.58822       0.311602
V               54097.0679983050        7.43760       0.252278        9.66201       0.262645
V               54097.4665815416        7.47544       0.300458        9.49195       0.310126
V               54097.5344788171        7.41500       0.227627        9.43668       0.235049
V               54097.6018351736        7.11086       0.222935        9.11969       0.231250
V               54101.4178032409        7.03071       0.679438        9.26718       0.711869
V               54101.4879243993        7.87522       0.416391        10.0550       0.429363
V               54101.5587446298        7.96967       0.324959        10.1717       0.334760
V               54101.6254029986        7.59610       0.316292        9.47689       0.323687
V               54101.6927657379        7.66629       0.318220        9.65582       0.326582
V               54106.3694119509        7.84630       0.473703        10.1287       0.490135
V               54106.4397830837        7.97709       0.362224        10.1565       0.372547
V               54106.5069069113        7.35827       0.336314        9.50404       0.348836
V               54106.5743008796        7.10409       0.330312        9.09522       0.341624
V               54106.6409148187        7.14575       0.330859        9.13504       0.342337
V               54106.7076234422        6.83250       0.323410        8.80375       0.336325
V               54106.7749445569        7.77569       0.345489        9.99160       0.357236
V               54126.3879631436        7.59783       0.378107        9.73028       0.390736
V               54126.4548577177        7.85101       0.384992        10.1381       0.398397
V               54126.5250251354        7.80382       0.323526        9.97803       0.333633
V               54126.5919343918        7.44430       0.315654        9.49286       0.325794
V               54126.8610765585        7.16306       0.272347        8.98341       0.279602
V               54126.9255982093        6.59693       0.352132        8.44594       0.365170
V               54126.9964045379        7.90565       0.309189        10.3392       0.321288
V               54129.0769818393        7.27791       0.274394        9.47389       0.285517
V               54129.1436329982        7.70013       0.282023        9.90702       0.291641
V               54129.2110107467        7.62552       0.280606        9.77226       0.289763
V               54129.2776558404        7.46419       0.277907        9.65024       0.288036
V               54129.3435406326        8.02158       0.308763        10.0827       0.315864
V               54129.4111915212        7.68456       0.288297        9.86434       0.297730
V               54129.4783584429        7.14997       0.271401        9.07030       0.279651
V               54129.5432586982        7.45075       0.314264        9.53384       0.324612
V               54131.0045747617        7.94501       0.625090        10.4407       0.651337
V               54131.0713087372        7.02666       0.832497        8.94232       0.860076
V               54131.1384455976        8.31949       0.761073        10.7593       0.786481
V               54131.2053168537        8.36631       0.910608        10.7369       0.938216
V               54131.2724731290        7.34327       0.714204        9.32992       0.735001
V               54131.3391612736        8.18241       0.753989        10.4635       0.776170
V               54131.4059843915        7.17476       0.843051        9.53589       0.886850
V               54131.4733785647        5.85674       0.761509        7.73166       0.802144
V               54131.5400239900        7.40788       0.857168        9.52749       0.887727
V               54131.6073992602        9.11017       0.952872        11.6605       0.975007
V               54131.6740646069        7.06799       0.834839        9.16869       0.870404
V               54131.7407410634        8.33830       0.907823        10.6536       0.934328
V               54131.8080990943        8.78009       0.936459        11.6236       0.973553
V               54131.8747640536        8.04832       0.888900        9.85590       0.900044
V               54131.9421179970        7.50250       0.858416        9.25328       0.873406
V               54132.0222834796        7.54341       0.285179        9.49706       0.292418
V               54132.0889482549        7.66788       0.288154        9.90952       0.298393
V               54134.0339257042        7.93237       0.791112        10.2664       0.819241
V               54134.1010786407        8.03873       0.688897        10.2788       0.708832
V               54134.1679676953        7.73187       0.782390        10.2301       0.818170
V               54134.2351276572        8.41217       0.702772        10.4544       0.714744
V               54134.4353144919        7.23970       0.755543        9.31988       0.782703
V               54134.5026884046        7.69732       0.782277        10.5403       0.829527
V               54134.5693587777        6.89833       0.735644        8.85646       0.764162
V               54134.6367087485        7.91838       0.788365        9.83661       0.803371
V               54134.7033680128        7.98469       0.792577        9.88853       0.805385
V               54134.7700207639        7.91480       0.787338        9.68486       0.797452
V               54135.9081820641        7.93107       0.790410        9.92027       0.806612
V               54136.0422322871        6.82882       0.734405        8.91086       0.766115
V               54136.1088577891        8.04842       0.794507        10.1164       0.814146
V               54136.1762783900        7.31662       0.758861        9.29043       0.781815
V               54136.7743646381        7.98270       0.294331        9.96512       0.300559
V               54136.9083857634        7.70316       0.289931        9.91358       0.299820
V               54136.9730815860        7.21626       0.311321        9.46744       0.325399
V               54139.0502485577        7.40461       0.290126        9.78743       0.303751
V               54139.1170589398        7.82834       0.304558        9.71674       0.310328
V               54139.1767737451        7.54673       0.534317        9.56529       0.549087
V               54139.2455906272        8.13933       0.455124        10.4179       0.468764
V               54139.3137355731        7.28112       0.373324        9.35732       0.386687
V               54139.3822976379        7.59190       0.364625        9.65373       0.375910
V               54139.9240241051        8.63642       0.825171        10.9822       0.846428
V               54144.0035228510        7.58349       0.621177        9.59535       0.639078
V               54144.0528322719        7.54783       0.396679        9.66622       0.409897
V               54144.1209448604        7.50660       0.351533        9.66357       0.363843
V               54144.1896097260        7.54770       0.310750        9.51024       0.318824
V               54144.2569764233        7.67157       0.313334        9.74465       0.322540
V               54144.3236401551        7.43958       0.308619        9.55764       0.319580
V               54144.3909961265        7.97351       0.319155        10.0287       0.326975
V               54144.4583303262        7.87601       0.315937        10.0088       0.324874
V               54144.5249929093        8.04137       0.318606        10.0601       0.325665
V               54146.4798112833        7.63828       0.310443        9.56732       0.317980
V               54146.7439989303        7.72337       0.255915        9.76104       0.262973
V               54146.8106741589        7.62153       0.254308        9.67568       0.261855
V               54146.8773498163        7.52957       0.253112        9.67134       0.261820
V               54146.9446894894        7.87428       0.258764        10.0567       0.266718
V               54146.9995303168        6.34826       0.661739        8.02218       0.683765
V               54149.5540705849        7.98433       0.268315        10.0626       0.274953
V               54149.6152875982        7.66513       0.282600        9.42737       0.287405
V               54149.6819557510        7.83787       0.285842        9.65052       0.290610
V               54149.7498071301        7.67693       0.277545        9.77164       0.285960
V               54149.8238118473        7.93533       0.257617        9.98822       0.263955
V               54149.8911724826        7.75566       0.252956        9.80391       0.259746
V               54153.4339772398        7.71078       0.283864        9.67105       0.290919
V               54153.5013299026        7.53602       0.280876        9.51386       0.288658
V               54153.5679923790        7.83891       0.286491        9.85311       0.293525
V               54153.6346579874        7.67200       0.283460        9.66163       0.290784
