V               2915.78144989628        202.508        205.753        21.5848       0.365688      0.0192874        26.0429       0.335720
V               2917.79064610973        199.587        202.785        21.1593       0.363169      0.0189038        25.2817       0.333868
V               2919.09141690657        195.406        5697.44        20.4097       0.362234      0.0230583        25.0373       0.336005
V               2921.13421100937        232.316        11643.9        21.4536       0.341767      0.0221114        26.2464       0.314494
V               2922.90933474246        187.555        5896.80        21.2385       0.377065      0.0217617        25.7021       0.346872
V               2925.04784989450        157.031        5448.22        21.0207       0.412021      0.0235562        25.9971       0.380957
V               2927.66678866837        247.453        5862.28        21.1105       0.326804      0.0196727        25.5527       0.301228
V               2930.97670811089        66.7388        67.8083        20.9938       0.627621      0.0208376        25.4174       0.578703
V               2933.08242012095        172.776        5933.86        21.4205       0.395842      0.0212474        26.2260       0.364556
V               2935.08640951756        164.914        5903.32        21.4229       0.405309      0.0223902        26.1995       0.372982
V               2939.10660380172        157.031        5879.00        21.3693       0.416136      0.0233970        26.4524       0.383810
V               2942.12074538320        374.545        5980.85        20.5178       0.264337      0.0244217        25.8980       0.246265
V               2945.60806880239        352.458        17879.6        21.2605       0.277931      0.0267232        26.5467       0.256577
V               2948.10916401912        316.255        11658.5        20.5092       0.287512      0.0271755        25.7014       0.267122
V               2951.35412782757        556.617        5809.47        20.4032       0.217111      0.0290307        25.9973       0.202345
V               2954.33020832902        708.413        719.766        21.5406       0.197953      0.0315869        26.8432       0.181842
