UVM2            2023.08613174440        992.776        6115.61       0.745367      0.0277300    0.000417273       0.928458      0.0310578
UVM2            2023.08737210148        1110.58        5839.67       0.656623      0.0246448    0.000447824       0.845550      0.0281147
UVM2            2023.08885006367        1081.00        6145.78       0.717809      0.0260855    0.000428613       0.877109      0.0289771
UVM2            2023.09001898329        264.208        10275.6       0.724629      0.0530817    0.000491458       0.893731      0.0592998
UVM2            2023.09090181379        279.258        12661.2       0.708162      0.0513811    0.000832466       0.825233      0.0564051
UVM2            2023.09119797630        661.470        7023.20       0.739500      0.0338530    0.000433505       0.929235      0.0380899
UVM2            2023.09210929175        770.722        16945.5       0.683693      0.0301845    0.000469834       0.842824      0.0337314
UVM2            2023.09474659942        630.707        11452.9       0.706675      0.0338777    0.000410086       0.874108      0.0378430
UVM2            2023.09681693229        1205.68        6225.24       0.686528      0.0241651    0.000429810       0.857656      0.0271452
UVM2            2023.09861235563        524.311        5844.06       0.737921      0.0380750    0.000560499       0.915004      0.0426930
UVM2            2023.09982005685        348.984        354.576       0.717196      0.0459050    0.000439375       0.884927      0.0512396
UVM2            2023.10072238526        836.961        34808.4       0.714265      0.0296203    0.000489323       0.917762      0.0337408
UVM2            2023.11031720304        540.839        549.505       0.712000      0.0367487    0.000443994       0.887604      0.0412271
UVM2            2023.11160868538        627.287        637.339       0.746484      0.0349684    0.000512875       0.901595      0.0386833
UVM2            2023.11538834289        441.947        34843.5       0.688890      0.0400852    0.000557619       0.850803      0.0449202
UVM2            2023.11811221345        438.711        445.741       0.687218      0.0401114    0.000465898       0.856667      0.0450501
UVM2            2023.11994842110        583.786        593.141     0.00909575     0.00664197    0.000582491      0.0263469      0.0111884
