UVW1            2057.06081210636        584.415        5892.24        1.20286      0.0471411     0.00275677        1.59270      0.0520077
UVW1            2067.93534174562        140.427        142.678        1.19858      0.0953293     0.00220405        1.48103       0.102337
UVW1            2068.40016262140        1377.37        699.719        1.14495      0.0299724     0.00269071        1.51588      0.0330558
UVW1            2318.29235263821        985.489        12004.9        1.14215      0.0371501     0.00685465        1.77942      0.0423138
UVW1            2355.70459220978        757.778        769.921        1.23477      0.0419719     0.00292204        1.57761      0.0454575
UVW1            2555.86299705692        746.148        758.105        1.18122      0.0421655     0.00442794        1.66925      0.0471118
UVW1            3040.26697763614        385.415        5949.61        1.16181      0.0601403     0.00725571        1.92614      0.0703712
UVW1            3045.18941037823        268.856        273.164        1.20886      0.0729831     0.00693836        1.89533      0.0835855
UVW1            3213.30003315676        703.310        6117.58        1.08999      0.0406003     0.00195811        1.41091      0.0446401
UVW1            3213.76281672902        212.140        6170.07       0.978108      0.0704282     0.00217565        1.33916      0.0792006
UVW1            3213.91364438646        100.510        6165.59        1.13437       0.109445     0.00192433        1.46567       0.120339
UVW1            3404.14107148675        861.003        18345.8        1.04517      0.0385703     0.00750517        1.74128      0.0447858
UVW1            3468.76884920662        738.308        34786.2        1.08253      0.0411282     0.00517710        1.64951      0.0470827
UVW1            4241.83852362400        919.684        5344.91        1.18825      0.0370800     0.00212386        1.51700      0.0404681
UVW1            4757.73446478043        446.801        40606.2        1.07485      0.0544728     0.00792369        1.87828      0.0645490
UVW1            4757.74389239121        1113.40        41976.8       0.996809      0.0327025     0.00615089        1.63153      0.0381323
UVW1            5023.87874391256        297.654        18074.9        1.02538      0.0608919     0.00228741        1.37871      0.0678365
UVW1            5024.78152217669        73.6451        74.8253       0.705582       0.103029     0.00240168        1.05117       0.119175
UVW1            5703.74272002093        346.204        5682.82        1.00885      0.0559692     0.00220061        1.39514      0.0632715
UVW1            7070.23411384877        861.307        6110.04       0.890523      0.0341482     0.00357682        1.32258      0.0390636
UVW1            7440.40267353505        980.863        35419.9       0.911727      0.0323137     0.00348563        1.36673      0.0372076
UVW1            7869.78041900648        1735.13        6505.44       0.816882      0.0225242     0.00190453        1.16173      0.0258043
