B               8610.95343124634        157.031        6033.90        4.50280       0.186707      0.0219437        7.03204       0.208059
B               8611.40659617260        157.031        5778.63        1.77153       0.125548      0.0218195        3.34792       0.144854
B               8611.94629965909        157.042        6064.64        4.35701       0.183771      0.0216645        6.90144       0.206177
B               8612.37699950999        47.7901        10247.3        4.02261       0.320319      0.0213719        6.23280       0.355765
B               8612.80374954315        97.0026        6547.01        4.66694       0.241870      0.0222285        7.33717       0.270199
B               8614.09949274687        157.020        11284.5        1.60907       0.121477      0.0221699        3.24189       0.142583
B               8614.85574363219        157.042        6064.65        4.13967       0.179885      0.0221302        6.69836       0.203222
B               8615.51165149314        157.031        5707.44        4.35683       0.184129      0.0227501        6.79048       0.204575
B               8615.95197520358        78.4773        79.7349        4.29098       0.258302      0.0219367        6.75733       0.288700
B               8616.28450432420        99.7174        34404.4        3.78619       0.216014      0.0219714        5.90257       0.239870
B               8619.78460141364        70.6480        71.7802        4.39532       0.275688      0.0222795        6.96524       0.308764
B               8621.64176704735        77.3154        34982.2        4.47451       0.264785      0.0223693        6.65692       0.288763
B               8622.63239324000        69.6599        70.7762        4.49767       0.280749      0.0233256        6.82340       0.307871
B               8623.30205124104        71.6362        72.7842        4.51222       0.276832      0.0227883        6.85630       0.304301
