U               2006.86490540356        569.028        81290.1        96.7486       0.591895      0.0348340        111.536       0.352697
U               2006.99225173605        990.702        58446.4        99.3468       0.503212      0.0100660        112.167       0.244899
U               2007.49354403971        202.530        205.775        100.623        1.12011      0.0298756        111.602       0.542481
U               2007.49904547468        199.587        202.785        103.361        1.14105      0.0281337        113.435       0.547585
U               2007.50262648730        193.549        5425.01        100.220        1.15650      0.0245180        112.658       0.555318
U               2007.50822355735        229.177        11652.2        103.414        1.09539      0.0201392        116.338       0.512292
U               2007.51308012290        187.544        5867.23        101.377        1.18343      0.0218885        113.762       0.564732
U               2007.51893804416        157.042        5448.32        102.404        1.30568      0.0258441        114.545       0.617973
U               2007.52611227042        606.774        5925.56        101.568       0.655874      0.0140816        114.116       0.313835
U               2007.53224474825        235.551        11646.0        102.322        1.04901      0.0139457        114.047       0.503651
U               2007.53526220084        157.042        5862.89        102.466        1.28304      0.0142209        113.961       0.616783
U               2007.54093391414        172.776        5873.50        98.8191        1.20402      0.0177718        111.406       0.586371
U               2007.54642144550        164.914        5903.45        101.274        1.24073      0.0263504        112.004       0.601233
U               2007.55193368967        165.881        5855.20        99.0964        1.22033      0.0150642        111.099       0.597999
U               2007.55742883926        157.020        5878.98        98.3592        1.25375      0.0162404        110.787       0.614472
U               2007.56571518935        374.502        5959.69        98.4737       0.813583      0.0157956        111.032       0.397988
U               2007.57525372779        352.448        17577.5        100.848       0.858970      0.0165372        113.591       0.411629
U               2007.58210256960        316.222        11638.5        100.996       0.889798      0.0175089        111.991       0.433744
