V               53551.8825614629        1.98623       0.110895        3.61791       0.150575
V               53554.5608490156        1.99538       0.238722        3.50972       0.320328
V               53556.7737150504        2.17115       0.135342        3.66872       0.178050
V               53557.3733584201        1.93621       0.116378        3.64125       0.160703
V               53558.3698452641        1.87379       0.106515        3.40751       0.149450
V               53559.5194247738        2.40324       0.138449        4.36536       0.184510
V               53560.1262947861        2.33459       0.180843        4.09868       0.239402
V               53561.4584147949        2.30927       0.203682        3.94638       0.272384
V               53562.3299393854        2.50114       0.205348        4.18497       0.269341
V               53564.0057813688        2.44656       0.220696        3.98924       0.287083
V               53565.0068748128        1.86633       0.161523        3.41002       0.223331
V               53568.0222406876        2.43589       0.204558        3.99883       0.268472
V               53573.0471603395        2.26529       0.196672        3.96187       0.263739
V               53627.9688128331        2.01993       0.134287        3.52431       0.183093
V               54190.9948219648        2.05977       0.233844        3.62310       0.312036
V               54192.5490714787        2.01513       0.150079        3.76249       0.204636
V               54192.6143857986        1.79148       0.171210        3.16298       0.230685
V               54192.6859153290        1.95721       0.238689        3.76777       0.329511
V               54192.7505207434        1.93616       0.160963        3.26883       0.212496
V               54192.8178730858        1.93650       0.161367        3.53531       0.218784
V               54192.9485344063        1.97447       0.208569        3.48202       0.279256
V               55715.5249214703        1.65598       0.101238        2.89347       0.136197
V               55715.5919062523        1.75454       0.104359        3.17179       0.141580
V               55716.1911956351        1.73655      0.0830356        3.25809       0.114173
V               55716.2593336492        1.84506      0.0853046        3.27975       0.114677
V               55717.3157156138        1.60806       0.140360        3.22219       0.201867
V               55718.5411013020        1.61971       0.161832        3.19318       0.227352
V               55718.5936314119        1.92470       0.174634        3.55867       0.237683
V               55718.6596481162        1.82868       0.170346        3.21377       0.228364
V               55724.6327735744        1.52505       0.143811        3.00550       0.202676
V               55724.8331130156        1.92497       0.149001        3.40590       0.199532
V               55725.3015588722        1.76700       0.141702        3.22854       0.192933
V               55726.1645910325        1.84637       0.129578        3.41926       0.176766
V               55726.2986308769        1.39109       0.115300        2.97592       0.168019
V               55727.2974302103        2.04721       0.158184        3.48101       0.208109
V               55727.4314735290        1.77693       0.148881        3.16779       0.200943
V               55728.8422510633        2.15310       0.214373        3.39978       0.273761
V               55728.9086747700        2.15985       0.521382        3.18173       0.649906
V               55728.9807658587        1.95369       0.212282        3.64871       0.289634
V               55729.0426429473        2.22425       0.530602        3.96530       0.706220
V               55729.1016408517        1.91050       0.198191        3.57373       0.271027
V               55729.1690722215        1.50105       0.175238        2.93494       0.246551
V               55729.2357143676        1.79017       0.189265        3.38370       0.260626
V               55730.0365688764        2.12592       0.244329        3.80773       0.327100
V               55730.1746690907        1.76436       0.219266        3.30111       0.301041
V               55730.2379518789        2.00811       0.218485        3.59062       0.293031
V               55730.3142819870        1.74434       0.210214        3.72015       0.302529
V               55730.4378927471        1.62649       0.212736        3.45162       0.306693
V               55730.5026524095        1.69838       0.468236        2.73652       0.610564
V               55731.2489056578        1.71348       0.200824        3.47484       0.284147
V               55731.5072478289        2.20702       0.261512        3.61652       0.337769
V               55731.7125321222        1.98123       0.210819        3.29422       0.275837
V               55731.8502538456        1.61123       0.210549        2.91739       0.287221
V               55732.1775387423        1.71703       0.204506        3.22509       0.281752
V               55732.3116390808        1.75014       0.196780        3.35723       0.272796
V               55732.4446706022        1.83352       0.197152        3.25805       0.265367
V               55732.5768738221        2.08944       0.244119        3.74193       0.326860
V               55732.9798008385        1.82724       0.200588        3.49549       0.277157
V               55733.3949730243        1.68237       0.180805        2.98488       0.244356
V               55733.5183874583        1.66043       0.154769        3.14330       0.214086
V               55733.6477192468        1.65051       0.228170        3.08845       0.314396
V               55733.7854861389        2.83684       0.592532        4.27609       0.731719
V               55734.1146481647        2.26780       0.533962        3.71140       0.688072
V               55734.2508729552        1.62657       0.196006        3.12912       0.273155
V               55734.3849005075        1.71055       0.199961        3.14013       0.273234
V               55734.5178568773        1.87857       0.209199        2.98109       0.270064
V               55734.6531358482        1.70618       0.203057        3.26161       0.281219
V               55735.3847856000        1.52559       0.457795        3.09866       0.653369
V               55735.4563268297        1.70581       0.175357        3.02253       0.236607
V               55735.6541620530        1.66856       0.236288        3.12889       0.326001
V               55735.7245113351        2.07958       0.230958        3.55513       0.304321
V               55735.7918379307        1.94958       0.272892        3.20275       0.355991
V               55736.0555171426        1.71726       0.197408        3.20787       0.271467
V               55736.1230518194        1.94935       0.211524        3.57416       0.286639
V               55736.1901787003        1.35600       0.190107        2.62172       0.267773
V               55737.0600482300        2.05101       0.218129        3.46857       0.286563
V               55737.1266201450        1.75979       0.204204        3.21535       0.278174
V               55737.1933957352        2.10922       0.220662        3.49674       0.287313
V               55738.2637982545        1.91072       0.199449        3.42186       0.268588
V               55738.5275637829        1.61807       0.477656        2.49719       0.626802
V               55739.6056778217       0.928078       0.371040        2.64737       0.605279
V               55739.8694362501        1.86012       0.260195        3.37329       0.352271
V               55740.8014622512        1.65337       0.485520        2.99380       0.668787
V               55740.8716665865        2.09648       0.232052        3.45643       0.301907
V               55740.9383234801        1.76725       0.216178        3.15568       0.292450
V               55741.2020476810        1.22120       0.439753        1.37172       0.554018
V               55741.2716366919        1.85670       0.211537        3.45682       0.290524
V               55741.3390012761        2.15887       0.217513        3.88228       0.291812
V               55742.2051730119        1.94671       0.524672        2.99397       0.683024
V               55742.3456417471        2.17073       0.172942        3.40896       0.220566
V               55742.4879164817        1.33625       0.279056        2.60926       0.394857
V               55743.2119782344        1.87766       0.496385        3.15468       0.656246
V               55743.3497355566        1.70008       0.160305        3.16427       0.220137
V               55743.4083447494        2.09242       0.347116        4.01106       0.485020
V               55744.6146639660        1.90287       0.507793        3.82583       0.714684
V               55744.7532823919        1.92589       0.166672        3.43240       0.223957
V               55744.8122717259        2.17133       0.360830        3.82875       0.490533
V               55745.4982637088        1.33316       0.427293        2.43907       0.592499
V               55745.6262081456        1.76378       0.159351        3.14162       0.215181
V               55745.6816670769        1.67405       0.337696        3.01257       0.469498
V               55750.1097979043        1.90306       0.171056        3.50966       0.232943
V               55750.2363593481        1.59221       0.168785        3.02201       0.234829
V               55754.1218472770        1.80987       0.165265        3.32790       0.225395
V               55754.2499753092        1.75853       0.162968        2.97341       0.216830
V               55758.0571851451        1.96271       0.255522        3.61588       0.351663
V               55758.2578467317        1.65473       0.243347        3.19436       0.343906
V               55758.5251612836        1.91575       0.257905        3.27309       0.349810
V               55758.7256254605        2.14789       0.261088        3.64001       0.349327
V               55762.0707776612        1.61795       0.232721        2.92523       0.323474
V               55762.1413220004        1.98952       0.190657        3.66432       0.261930
V               55766.0240537543        1.98219       0.187193        3.62374       0.256786
V               55766.0890156901        1.62018       0.192940        3.15523       0.275157
V               55770.3066534186        1.63599       0.182083        3.07290       0.255005
V               55770.5129658040        1.77061       0.161654        3.09017       0.217748
V               55775.1909228396        2.11454       0.276788        3.49368       0.367309
V               55775.2606734443        1.83682       0.196293        2.89429       0.256534
V               55775.3250319655        1.54262       0.244330        2.99562       0.346213
V               55780.0074071507        2.18390       0.287228        3.35906       0.370616
V               55780.3404650125        1.95684       0.307125        3.38764       0.415899
V               55780.5449488894        2.09695       0.272402        3.84448       0.372002
V               55780.6818718221        1.52392       0.304358        3.02177       0.432538
V               55784.3046483439        2.00334       0.273049        3.24063       0.356197
V               55784.7063616416        1.85846       0.277133        3.72026       0.389751
V               55784.9726386424        2.14997       0.309531        3.44489       0.400311
V               55788.2453588801        1.95335       0.172913        3.45760       0.232956
V               55788.6449232851        2.23654       0.189116        3.62942       0.245559
V               57540.3292823224        1.68524       0.148381        3.29803       0.207334
V               57540.3952287319        1.76812       0.148685        3.24307       0.202425
V               57540.4612365640        1.74943       0.148230        3.03189       0.198111
V               57540.5285236277        1.83484       0.157832        3.27641       0.212134
V               57828.7011101362        1.71971       0.156248        3.27173       0.215979
V               57831.0303726699        1.63150       0.124809        3.10158       0.173346
V               58510.5819537095       0.594569       0.362048        2.26002       0.633580
V               58511.4987066234        1.07293       0.391855        2.43348       0.588998
V               58511.5674309600        1.43645       0.436474        3.49883       0.664529
V               58512.8364411839        2.17572       0.522861        3.80549       0.690935
V               58512.9072722835        1.97001       0.540066        4.19605       0.777551
