UVW1            58826.7670631637        7.19945       0.157847        9.20710       0.168245
UVW1            58828.2662487039        7.91590       0.169677        9.39603       0.174599
UVW1            58829.5337732187        7.62653       0.162555        9.37244       0.170117
UVW1            58830.6619137791        7.20451       0.154178        8.98195       0.162805
UVW1            58832.6846980667        7.65514       0.177712        9.56993       0.187046
UVW1            58836.1783807199        7.07214       0.176140        8.86754       0.186668
UVW1            58838.5768135088        7.68127       0.177085        9.24191       0.184278
UVW1            58840.5029109991        7.90659       0.171681        9.43446       0.177459
UVW1            58844.8010770869        6.86268       0.160083        8.80713       0.171388
UVW1            58847.8207649454        7.73725       0.159526        9.63408       0.167458
UVW1            58850.8578284020        7.94568       0.186132        9.51689       0.192624
UVW1            58853.4709815099        7.86945       0.166853        9.45827       0.172598
UVW1            58856.6499811774        7.71494       0.187979        9.18199       0.193902
