UVW2            6805.28218235914        314.735        319.778       0.257783      0.0308367     0.00138989       0.405954      0.0358798
UVW2            6806.03717480274        629.426        6269.40       0.249633      0.0212350     0.00113912       0.404944      0.0253402
UVW2            6806.57904150803        821.031        51801.2       0.292965      0.0206093     0.00185694       0.505153      0.0247750
UVW2            6807.28765135957        629.458        6180.38       0.285752      0.0225408     0.00113054       0.443062      0.0265030
UVW2            6808.71852251142        519.371        46585.6       0.235228      0.0228842     0.00122700       0.401474      0.0277766
UVW2            6811.84159608977        381.658        387.774       0.280188      0.0286430     0.00109146       0.450610      0.0343243
UVW2            6812.17241070885        361.971        367.771       0.259827      0.0286289     0.00123363       0.413881      0.0337813
UVW2            6813.63576728338        414.137        420.773       0.280972      0.0275185     0.00108240       0.421012      0.0318525
UVW2            6815.83184515685        412.161        418.765       0.314407      0.0289663     0.00103119       0.463090      0.0334830
UVW2            6817.79362631449        632.401        5898.86       0.251427      0.0212130     0.00110139       0.408570      0.0253932
UVW2            6819.21680460032        726.689        11435.8       0.262557      0.0202466     0.00117367       0.433858      0.0244093
UVW2            6821.24426878989        289.889        5662.27       0.260936      0.0320357     0.00121935       0.441160      0.0389699
UVW2            6825.36754435301        344.043        5943.94       0.265029      0.0295085     0.00114663       0.422933      0.0350265
UVW2            6828.21398353297        441.241        40224.4       0.272871      0.0264707     0.00120410       0.434321      0.0313417
UVW2            6835.38550515939        376.294        86171.2       0.267817      0.0282914     0.00111177       0.430692      0.0337970
UVW2            6837.57895049686        535.963        5978.48       0.259925      0.0234070     0.00112930       0.397156      0.0271961
