V               2005.14300821402        495.823        503.768        4.37514       0.100289      0.0132528        4.70148       0.107050
V               2005.15274582371        596.224        605.778        4.39962      0.0920753      0.0143915        4.72748      0.0986286
V               2005.27817842766        630.349        640.450        4.31342      0.0878881      0.0116248        4.71946      0.0939639
V               2006.26038991085        184.797        187.758        4.23847       0.172172      0.0305686        4.56731       0.194357
V               2006.50066591250        201.541        204.771        4.31139       0.154497     0.00995247        4.75896       0.164684
V               2006.50322950418        140.514        142.766        4.26264       0.183931      0.0100786        4.60103       0.194696
V               2007.81181024748        272.863        277.235        4.17225       0.134116      0.0169255        4.56880       0.146524
V               2007.83341198086        234.563        11946.0        4.21889       0.148854      0.0229957        4.79326       0.167329
V               2008.30563080539        571.200        17453.9        4.02020      0.0891646      0.0108993        4.59377      0.0971061
V               2008.60057461823        636.158        11736.1        4.21335      0.0859111     0.00953390        4.71673      0.0920593
V               2009.66692131753        311.922        12011.0        4.28225       0.123932      0.0100960        4.80325       0.133022
V               2010.41509056370        662.404        23040.8        3.78015      0.0800997      0.0101676        4.24270      0.0868107
V               2011.83214504098        722.595        11761.3        3.75572      0.0791630      0.0187951        4.18505      0.0884458
V               2012.91495159517        843.639        29289.1        3.73228      0.0740871      0.0221388        4.24873      0.0842674
V               2013.95430471704        720.782        34068.7        3.63203      0.0787457      0.0208958        4.03561      0.0887679
V               2014.58017641450        421.098        5091.60        3.66925      0.0984519     0.00863982        4.17556       0.106817
V               2015.16040188293        230.003        5884.97        3.73189       0.151217      0.0390219        4.28084       0.179618
V               2015.16977644855        421.966        81047.2        3.70511       0.111744      0.0406099        4.02138       0.131578
V               2015.58568657461        1249.05        16599.6        3.68093      0.0572039     0.00845398        4.17992      0.0619378
V               2017.75247809691        1212.71        18076.2        3.66231      0.0583313      0.0102532        4.12216      0.0634623
V               2020.09244483709        1306.76        68967.5        3.45919      0.0607245      0.0352914        3.98827      0.0722996
V               2020.84449007544        1093.37        28322.0        3.56780      0.0614621      0.0131229        4.09277      0.0682479
