UVW2            6805.28218235914        314.735        319.778       0.283242      0.0321240     0.00138989       0.443783      0.0375110
UVW2            6806.03717480274        629.426        6269.40       0.211354      0.0197432     0.00113912       0.367829      0.0241531
UVW2            6806.57904150803        821.031        51801.2       0.277511      0.0201383     0.00185694       0.482353      0.0242108
UVW2            6807.28765135957        629.458        6180.38       0.276443      0.0222061     0.00113054       0.425731      0.0259805
UVW2            6808.71852251142        519.371        46585.6       0.249918      0.0234915     0.00122700       0.411138      0.0281082
UVW2            6811.84159608977        381.658        387.774       0.291785      0.0291688     0.00109146       0.423256      0.0332683
UVW2            6812.17241070885        361.971        367.771       0.279131      0.0295487     0.00123363       0.409355      0.0335965
UVW2            6813.63576728338        414.137        420.773       0.284300      0.0276622     0.00108240       0.412908      0.0315451
UVW2            6815.83184515685        412.161        418.765       0.253734      0.0262824     0.00103119       0.392022      0.0308120
UVW2            6817.79362631449        632.401        5898.86       0.272063      0.0219625     0.00110139       0.419091      0.0257175
UVW2            6819.21680460032        726.689        11435.8       0.257649      0.0200763     0.00117367       0.418378      0.0239707
UVW2            6821.24426878989        289.889        5662.27       0.293242      0.0337396     0.00121935       0.473162      0.0403556
UVW2            6825.36754435301        344.043        5943.94       0.297531      0.0310793     0.00114663       0.497126      0.0379680
UVW2            6828.21398353297        441.241        40224.4       0.302185      0.0277000     0.00120410       0.475338      0.0327851
UVW2            6835.38550515939        376.294        86171.2       0.309426      0.0301943     0.00111177       0.477482      0.0355816
UVW2            6837.57895049686        535.963        5978.48       0.265119      0.0236236     0.00112930       0.408346      0.0275758
