B               8495.60197916208        68.0219        739.661      -0.668888      0.0171834      0.0233957        0.00000      0.0147011
B               8496.15967128286        1770.30        16821.8      -0.974099     0.00218242      0.0339485        0.00000    0.000564878
B               8500.12715241965        1419.56        17614.3        181.307        1.02390      0.0442350        211.179       0.202351
B               8501.29445278132        1221.39        35098.9        105.450       0.476197      0.0258414        118.874       0.222083
B               8502.51759840269        1062.32        63141.6        181.398        1.09582      0.0264006        205.810       0.235253
B               8503.54321681149        1196.14        68487.0        65.4410       0.307192      0.0290221        72.8940       0.202280
B               8504.38390289200        2267.72        40583.6        180.454       0.785700      0.0246067        208.458       0.160571
B               8505.50091103744        1253.02        62564.7        188.259        1.05299      0.0261692        211.931       0.215199
B               8506.39064751053        1609.39        34663.2        184.191       0.952011      0.0420354        211.787       0.189915
B               8507.55207704613        1712.40        63316.0        187.165       0.899650      0.0385979        211.492       0.184175
B               8508.41727359034        1694.72        39130.7        138.806       0.606945      0.0415384        162.317       0.191556
B               8509.43795122532        1852.19        46191.8        186.155       0.900912      0.0473998        213.785       0.176631
B               8510.23744923389        1638.61        22587.1        185.580       0.939778      0.0451821        212.223       0.188122
B               8511.49825249380        1694.72        56976.2        176.121       0.841830      0.0429646        201.537       0.187047
B               8513.14961637463        1548.27        23386.8        177.957       0.986771      0.0520552        210.270       0.193951
B               8514.38514541462        1412.03        29113.9        187.340       0.971005      0.0271394        210.120       0.203126
B               8515.30995209049        1428.53        29293.0        183.586       0.955003      0.0288851        207.593       0.202495
B               8516.30438504601        1457.96        17700.5        188.496       0.960804      0.0293882        211.085       0.199689
B               8517.33150897175        1479.38        23279.6        186.104       0.994619      0.0307713        212.645       0.197894
B               8518.21927216649        1407.71        17538.8        182.425       0.992519      0.0564091        209.477       0.203579
B               8519.38365443982        1559.10        34336.8        177.102       0.957045      0.0539707        208.041       0.193739
B               8521.23804678535        1871.10        34607.8        179.263       0.867545      0.0558064        208.539       0.176757
B               8522.19615985546        1455.98        17514.0        182.298       0.971325      0.0624903        209.193       0.200237
B               8533.24098250130        1984.56        23280.1        193.195       0.863167      0.0308861        216.463       0.170109
B               8535.50305639580        2315.76        80953.7        74.1521       0.248859      0.0297185        84.2316       0.151059
B               8537.65735543892        1487.69        40730.9        189.569       0.962428      0.0300916        212.385       0.197398
B               8539.48051404441        2443.32        69128.8        190.571       0.768175      0.0306854        214.336       0.153690
B               8541.29094713088        1983.10        17526.0        190.670       0.837294      0.0312005        213.242       0.170808
B               8543.37794728251        2082.21        57572.5        190.905       0.849426      0.0322562        215.841       0.166194
B               8545.10983155109        2136.61        12223.0        188.719       0.805322      0.0324222        212.166       0.164757
B               8547.45657739975        2157.58        62825.4        113.772       0.390295      0.0333590        128.466       0.168518
