V               53774.3744248548        8.84329       0.248544        9.75009       0.252779        1.00000        1.10254      0.0259258
V               53778.3990446092        8.97509       0.216683        9.81186       0.219501        1.00000        1.09323      0.0223710
V               53780.4014763287        9.00761       0.212020        9.94177       0.215306        1.00000        1.10371      0.0216567
V               53783.7207949110        8.73808       0.202794        9.71344       0.207037        1.00000        1.11162      0.0213145
V               53786.3286032011        9.34056       0.270395        10.2304       0.272942        1.00000        1.09526      0.0266797
V               53787.2947800257        8.99824       0.361810        9.92775       0.367541        1.00000        1.10330      0.0370216
V               53790.5100231511        8.68271       0.276266        9.50939       0.280947        1.00000        1.09521      0.0295442
V               53792.5856965198        9.41940       0.293530        10.2836       0.295924        1.00000        1.09175      0.0287762
V               53794.8657265767        8.94912       0.232651        9.64392       0.234699        1.00000        1.07764      0.0243365
V               53796.7719621854        9.21962       0.311898        10.2199       0.316692        1.00000        1.10849      0.0309878
V               53799.8882154971        9.16712       0.252481        10.0053       0.255265        1.00000        1.09143      0.0255129
V               53806.6974170497        8.91942       0.202278        9.82262       0.205795        1.00000        1.10126      0.0209511
V               53812.1084496062        8.77408       0.193532        9.75314       0.197692        1.00000        1.11159      0.0202696
V               53821.5507196356        8.77972       0.179613        9.66167       0.182753        1.00000        1.10045      0.0189152
V               53823.3323315452        9.42618       0.183355        10.3725       0.185431        1.00000        1.10039      0.0178771
