B               59976.9534312463        4.66457       0.189922        5.61430       0.213229
B               59977.4065961726        4.95417       0.195401        6.02420       0.218694
B               59977.9462996591        4.74409       0.191244        5.68763       0.213945
B               59978.3769995100        4.49775       0.337428        5.23035       0.375571
B               59978.8037495431        4.58691       0.240060        5.52199       0.270091
B               59979.1380309979        4.26176       0.225917        5.13167       0.255469
B               59980.0994927469        4.54165       0.187858        5.54926       0.212554
B               59980.8557436322        4.76798       0.192323        5.91209       0.217540
B               59981.5116514931        4.75788       0.192004        5.59251       0.213831
B               59981.9519752036        4.50938       0.264413        5.36169       0.296587
B               59982.2845043242        4.66453       0.238128        5.49207       0.265427
B               59985.7846014136        4.94814       0.291896        6.14616       0.329248
B               59986.2551371530        4.67991       0.266631        5.36461       0.294454
B               59987.6417670473        4.27872       0.260255        5.02033       0.292521
B               59988.6323932400        4.44943       0.280281        5.33880       0.316717
B               59989.3020512410        4.40443       0.274966        5.39525       0.312597
