B               3374.88708049664        321.934        17423.1        5.65278       0.159853      0.0598515        10.9006       0.179183
B               3436.94020023616        82.2237        5766.53        5.34560       0.308471      0.0580369        10.6720       0.351019
B               3526.52339027915        451.600        23251.7        5.60025       0.122417      0.0237208        8.39882       0.133629
B               3862.76910271076        413.692        35591.3        3.88209       0.108696      0.0245939        6.63742       0.124658
B               3890.54138631141        344.803        11696.8        5.47810       0.138853      0.0244015        8.23517       0.151495
B               3904.19736342970        334.954        11162.3        5.46262       0.139908      0.0224329        8.08169       0.152325
B               3921.96289185202        205.364        4819.97        5.66968       0.182091      0.0229166        8.35018       0.197610
B               3924.96696629468        190.498        5722.58        5.78242       0.193941      0.0289326        8.94866       0.212085
B               4227.21588438516        210.185        12103.9        5.55359       0.178863      0.0247480        8.18173       0.193431
B               4228.07295685075        119.861        121.781        4.94792       0.225111      0.0257675        7.46734       0.245141
B               4744.57413417613        177.706        18053.6        5.46231       0.211375      0.0570461        10.8782       0.240940
B               4746.70948748756        184.601        5853.46        5.20009       0.206011      0.0620454        10.9960       0.237603
B               5339.87311810907        224.942        5166.36        5.23086       0.167878      0.0234544        7.97234       0.184666
B               5656.79994679242        419.382        132715.        5.11807       0.121947      0.0245703        7.73560       0.133299
B               6205.97852243204        401.400        166399.        1.63590      0.0916734      0.0541478        4.89263       0.109117
B               6478.13543867366        326.842        29217.4        5.12180       0.137955      0.0228533        8.00909       0.153537
B               7284.77672718139        339.330        97312.6        5.20898       0.145062      0.0444039        9.74249       0.165478
B               7392.41806653794        408.414        62839.4        4.89063       0.125047      0.0350537        8.39924       0.140520
