V               2006.84338669729        45.0536        45.7756      0.0158032        47.8682        1.27476        54.9549       0.953797        1621.53        31.4299        1844.21        32.0082
V               2006.84357046830        48.9954        49.7805      0.0153598        49.9310        1.26367        57.5921       0.929202        1814.65        32.9375        2075.00        33.4784
V               2006.85368325886        34.2273        34.7758      0.0214166        49.2708        1.50291        57.1513        1.10889        1258.14        27.4951        1441.54        27.9698
V               2006.85386769359        34.2273        34.7758      0.0217646        50.1356        1.53276        58.8425        1.11967        1269.86        27.5372        1472.07        28.0110
V               2006.86636370444        29.1493        29.7666      0.0451168       -1.30125      0.0395839        0.00000      0.0343061        0.00000        1.00000        0.00000        1.00000
V               2006.86654798370        29.1411        29.7582      0.0416820       -1.19593      0.0391684        0.00000      0.0343158        0.00000        1.00000        0.00000        1.00000
V               2006.86673053371        29.1575        29.7750      0.0423306       -1.21144      0.0391965        0.00000      0.0342965        0.00000        1.00000        0.00000        1.00000
V               2006.86691440529        34.0541        34.7753      0.0460506       -1.32416      0.0346543        0.00000      0.0293650        0.00000        1.00000        0.00000        1.00000
V               2006.86709477039        19.3562        19.7661      0.0428509       -1.23276      0.0567798        0.00000      0.0516630        0.00000        1.00000        0.00000        1.00000
V               2006.87663628512        27.2022        27.7783      0.0426208        51.4348        1.65201        60.1736        1.31950        1117.85        27.2107        1277.32        28.0094
V               2006.87700356873        24.2527        24.7664      0.0512930        48.6864        1.72066        59.5666        1.39217        951.558        25.3931        1129.93        26.4084
V               2006.87718615184        24.2610        24.7747      0.0413379        49.1223        1.71277        58.8484        1.38564        957.144        25.4340        1119.73        26.3651
V               2006.87737057731        24.2692        24.7831      0.0544916        50.0764        1.74075        60.1839        1.39705        978.152        25.5781        1139.75        26.4569
V               2006.87755304969        24.2527        24.7664      0.0488111        53.9817        1.81675        63.7159        1.42708        1034.41        25.9214        1189.87        26.6503
V               2006.87773747250        24.2610        24.7747      0.0442368        50.0267        1.73383        59.8509        1.39441        972.334        25.5373        1134.49        26.4313
V               2006.88654021829        9.57951        9.78238      0.0399155       -1.13449       0.109853       0.675111       0.265150       0.114000        1.00000        6.44700        2.53206
V               2006.88672275848        9.57949        9.78236      0.0522053        46.0355        2.66133        57.6233        2.18777        358.827        15.7605        434.942        16.5133
V               2006.88690527740        9.57951        9.78238      0.0397765        47.0496        2.62565        55.2056        2.15241        367.079        15.8590        420.552        16.3969
V               2006.88708971485        9.57128        9.77398      0.0503804        48.6824        2.73951        59.6140        2.21675        375.250        15.9491        446.199        16.5919
V               2006.88727219921        9.57130        9.77400      0.0524097        48.5391        2.71817        58.5821        2.20233        376.081        15.9583        440.195        16.5486
V               2006.88745666166        9.57949        9.78236      0.0488432        47.2342        2.68299        57.8796        2.19143        366.803        15.8558        436.451        16.5249
V               2006.88892247856        9.57953        9.78240      0.0361939        51.7601        2.78711        60.2476        2.22452        394.599        16.1571        450.249        16.6246
V               2006.88910634897        14.4678        14.7742      0.0375777        48.4674        2.17854        56.9006        1.77173        566.309        19.6006        650.438        20.2529
V               2006.89588489004        45.0536        45.7756      0.0421096        50.5220        1.36306        60.5517       0.985077        1689.74        31.6483        1977.59        32.1722
V               2006.89606744354        45.0536        45.7756      0.0340705        47.7628        1.29863        56.6755       0.963811        1622.08        31.4318        1886.07        32.0741
V               2006.89625045363        40.1237        40.7667      0.0360452        50.7989        1.42487        59.1609        1.03597        1517.82        29.9061        1732.34        30.3350
V               2006.89643162843        35.2046        35.7687      0.0274554        54.2023        1.56506        61.1899        1.11816        1399.05        28.2019        1556.77        28.4478
V               2006.90557278913        88.3481        89.7638      0.0149985      -0.425936      0.0130235     0.00762927      0.0113194        0.00000        1.00000       0.674000        1.00000
V               2006.90574567638        71.6145        72.7621      0.0146137        51.5174        1.06370        58.8688       0.774176        2718.03        39.9738        3081.04        40.5184
V               2006.91655340884        82.4517        83.7730      0.0146363      -0.268114      0.0429385       0.768409      0.0963625        12.0440        3.46769        63.0590        7.90793
V               2006.91673778105        82.4517        83.7730      0.0148727      -0.133894      0.0600306        1.01350       0.110604        23.7120        4.86189        83.0480        9.06310
V               2006.94004474552        91.3017        92.7648      0.0222191        52.1935       0.954418        59.9202       0.689632        3507.10        45.2143        3977.92        45.7826
V               2006.94022872159        96.2317        97.7738      0.0246747        51.4707       0.916080        58.6307       0.666963        3673.81        46.3778        4128.15        46.9604
V               2006.95506170362        87.3708        88.7709      0.0145215        50.4367       0.954601        58.3158       0.698723        3255.55        44.0271        3733.59        44.7348
V               2006.95523766447        77.5326        78.7750      0.0144647        52.1449        1.02384        58.8463       0.743950        2978.22        41.6657        3334.74        42.1586
V               2006.95542487373        87.3708        88.7709      0.0143959        51.3303       0.968220        59.4646       0.703221        3294.24        44.1087        3786.03        44.7732
V               2006.96656462104        51.9273        52.7594      0.0144240        52.5489        1.26369        59.7396       0.913549        2001.34        34.1146        2257.57        34.5231
V               2006.96674771957        47.0191        47.7725      0.0138342        50.7819        1.28874        57.2438       0.946612        1772.42        32.3567        1982.60        32.7853
V               2006.96693021466        47.0191        47.7726      0.0143770        53.1250        1.34924        61.1688       0.967427        1819.30        32.4800        2078.71        32.8762
V               2006.96711461863        46.9974        47.7505      0.0144557        48.2468        1.25065        55.0348       0.934328        1702.64        32.1382        1925.82        32.6948
V               2006.96729717280        47.0191        47.7725      0.0142686        50.9410        1.29576        57.7359       0.949317        1774.18        32.3616        1994.88        32.8005
V               2006.97720385611        25.3773        25.7840      0.0144165        48.6006        1.68226        53.7311        1.26107        931.986        23.6715        1021.75        23.9805
V               2006.97756368882        153.317        155.774      0.0145362        50.2687       0.715430        57.6407       0.525430        5712.86        58.3220        6497.04        59.2245
V               2006.97774762536        182.831        185.761      0.0146831        51.5576       0.661706        58.2522       0.482843        6965.39        63.9064        7806.77        64.7091
V               2006.97795367784        100.163        101.768      0.0148651        52.2473       0.909736        59.8007       0.657993        3838.28        47.3414        4357.79        47.9492
V               2006.97814091647        159.213        161.765      0.0144685        52.1022       0.716936        59.2012       0.520180        6100.38        59.6856        6877.37        60.4291
V               2006.97831964939        80.4862        81.7760      0.0145342        51.7768        1.00806        59.2622       0.731862        3064.11        42.3969        3479.24        42.9671
V               2006.97848744189        50.9500        51.7665      0.0148212        50.4133        1.25030        58.3392       0.915111        1897.75        33.6188        2177.86        34.1620
V               2006.97866974644        25.3664        25.7729      0.0153896        49.5284        1.74989        57.3602        1.28966        933.109        23.6729        1071.17        24.0836
V               2006.97885271455        35.2046        35.7687      0.0143974        53.1187        1.53710        59.7463        1.10955        1371.37        28.1304        1530.66        28.4259
V               2006.97903668429        25.3664        25.7729      0.0150995        54.4879        1.84167        61.0960        1.31662        1007.20        23.9366        1120.50        24.1468
V               2006.97922634135        172.993        175.765      0.0147021        52.6304       0.692934        59.8010       0.500680        6676.47        62.2787        7526.47        63.0149
V               2006.98768705096        94.2553        95.7657      0.0143717        50.8040       0.911821        57.4075       0.669222        3552.85        45.8117        3982.56        46.4263
V               2006.98786584067        133.641        135.782      0.0148512        50.9167       0.777118        58.8458       0.566651        5014.83        54.5117        5747.95        55.3494
V               2006.98895710210        94.2445        95.7547      0.0144606        52.4815       0.934848        59.4199       0.676925        3633.45        45.9610        4081.70        46.4996
V               2006.98914299471        163.155        165.770      0.0149620        52.2699       0.708047        59.1270       0.513647        6275.45        60.4531        7041.34        61.1694
V               2006.98932740636        163.155        165.770      0.0148882        51.2734       0.701710        58.5087       0.511873        6174.95        60.3104        6988.59        61.1408
V               2006.99977495754        17.4828        17.7630      0.0156671        50.1224        2.12759        58.1013        1.56010        648.527        19.6802        745.116        20.0074
V               2006.99996693881        51.9381        52.7704      0.0151164        51.0048        1.24354        58.5735       0.907565        1955.13        33.9999        2226.48        34.4982
V               2007.00016083403        86.3826        87.7669      0.0153947        50.1034       0.952028        57.5701       0.699712        3210.88        43.7602        3657.37        44.4520
V               2007.00034333470        86.3826        87.7669      0.0150660        51.9156       0.968607        58.7623       0.704479        3306.31        43.9569        3711.59        44.4969
V               2007.00052776383        86.3826        87.7669      0.0153775        52.6053       0.972444        58.9707       0.705300        3346.97        44.0326        3721.00        44.5039
V               2007.01333172334        40.1345        40.7777      0.0157343        52.0050        1.41768        58.4975        1.03199        1541.33        29.9766        1718.89        30.3240
V               2007.01352438900        69.6490        70.7652      0.0157247        50.4774        1.06410        57.8138       0.780343        2605.48        39.3339        2957.86        39.9238
V               2007.01370816403        74.5790        75.7741      0.0158584        50.5065        1.02253        57.2359       0.751590        2799.51        40.7242        3144.38        41.2902
V               2007.01389267866        74.5681        75.7631      0.0161960        50.9743        1.03661        58.4548       0.756926        2808.71        40.7428        3191.94        41.3322
V               2007.01407505768        74.5681        75.7631      0.0154749        49.9770        1.02208        57.3547       0.752165        2767.88        40.6485        3148.63        41.2920
V               2007.01425769594        74.5790        75.7741      0.0151694        50.0736        1.02245        57.3709       0.752181        2772.80        40.6622        3149.73        41.2956
V               2007.01444201111        74.5790        75.7741      0.0152985        52.4182        1.05356        59.6828       0.762055        2869.44        40.8738        3240.17        41.3718
V               2007.03812415894        46.0309        46.7686      0.0180259        51.6284        1.34254        59.9914       0.971628        1744.55        32.0411        2007.21        32.5090
V               2007.03830799990        50.9500        51.7665      0.0181616        53.1118        1.28352        60.1717       0.924435        1984.36        33.8405        2226.45        34.2056
V               2007.03849108674        46.0309        46.7686      0.0182936        53.8024        1.37571        61.8486       0.981227        1801.35        32.1857        2050.92        32.5378
V               2007.03867491493        50.9609        51.7775      0.0190334        53.4065        1.28704        60.3759       0.925353        1994.65        33.8663        2232.28        34.2132
V               2007.03885745323        50.9500        51.7665      0.0179967        50.2322        1.24172        57.6747       0.911639        1900.47        33.6266        2160.00        34.1422
V               2007.03904052223        46.0309        46.7685      0.0172622        50.5459        1.31309        58.0972       0.961442        1723.41        31.9810        1961.73        32.4644
V               2007.03922438311        50.9500        51.7665      0.0183281        52.7333        1.28720        60.5514       0.926322        1966.91        33.7998        2236.40        34.2127
V               2007.03940697157        50.9500        51.7665      0.0172766        53.9312        1.30509        61.6333       0.931618        1999.65        33.8746        2264.53        34.2295
V               2007.03959409137        26.3654        26.7879      0.0247646        54.7385        1.83870        62.7270        1.30234        1048.72        24.4086        1186.39        24.6318
V               2007.06813952948        60.7882        61.7623      0.0154368        52.0797        1.15604        58.8349       0.840134        2333.51        36.8898        2614.19        37.3293
V               2007.06832267685        60.7990        61.7733      0.0157963        53.3512        1.17931        60.4967       0.847732        2371.77        36.9749        2667.01        37.3724
V               2007.06851478476        85.3945        86.7629      0.0156451        50.2131       0.955646        57.3355       0.702791        3185.16        43.5334        3604.90        44.1871
V               2007.06869797233        85.4054        86.7740      0.0156076        48.9972       0.942283        56.3275       0.698576        3124.26        43.3967        3559.38        44.1436
V               2007.06943484342        110.012        111.775      0.0156441        48.6199       0.823640        55.6527       0.613009        4006.95        49.2164        4544.87        50.0612
V               2007.06961149407        60.7990        61.7733      0.0158296        50.9176        1.15209        58.8320       0.840045        2282.92        36.7716        2614.56        37.3326
V               2007.06980535123        95.2435        96.7698      0.0160174        51.9961       0.924766        58.9835       0.671739        3648.87        46.1626        4103.33        46.7311
V               2007.07550166144        110.989        112.767      0.0160237        50.2564       0.837338        57.2095       0.616002        4146.73        49.6436        4677.92        50.3695
V               2007.07568414236        111.000        112.779      0.0158219        49.3196       0.827952        56.3869       0.612985        4086.41        49.5268        4629.60        50.3286
V               2007.07586861259        110.989        112.767      0.0159060        50.2993       0.836614        57.1109       0.615646        4151.77        49.6531        4672.10        50.3645
V               2007.07605107691        110.989        112.767      0.0163160        51.0555       0.849706        58.4339       0.620353        4187.77        49.7198        4749.74        50.4248
V               2007.07623145964        96.2208        97.7627      0.0158489        50.1430       0.900319        57.3601       0.662169        3584.01        46.2004        4063.19        46.9057
V               2007.07641667768        106.070        107.770      0.0160827        50.3088       0.858197        57.3870       0.630776        3963.84        48.5327        4480.60        49.2491
V               2007.07660057069        110.989        112.767      0.0161106        51.1948       0.845132        57.8548       0.618309        4210.27        49.7602        4715.89        50.4000
V               2007.07677825790        86.3826        87.7669      0.0159197        48.2889       0.922729        55.0310       0.689148        3134.94        43.5843        3539.54        44.3254
V               2007.08077912324        23.3901        23.7649      0.0153878        50.5816        1.81848        56.8108        1.33872        880.885        22.8182        980.867        23.1136
V               2007.08096183090        11.5756        11.7611      0.0157072        50.7703        2.62193        58.1749        1.91809        434.754        16.0455        493.799        16.2811
V               2007.08114564161        16.5055        16.7700      0.0153563        50.5978        2.17343        57.2068        1.59735        620.607        19.1633        695.647        19.4241
V               2007.08132872513        11.5756        11.7611      0.0152035        52.4972        2.65843        59.0731        1.92781        447.323        16.1129        499.247        16.2925
V               2007.08151258899        16.5055        16.7700      0.0167851        53.6644        2.26547        60.5050        1.62709        647.945        19.2810        724.101        19.4724
V               2007.08169517118        16.5055        16.7700      0.0155461        48.4933        2.13186        55.9603        1.58556        598.673        19.0497        684.629        19.3980
V               2007.08187812291        11.5756        11.7611      0.0147615        49.6259        2.56171        56.2110        1.89619        428.857        16.0105        481.703        16.2495
V               2007.08206263810        11.5756        11.7611      0.0155631        49.7676        2.55506        55.8949        1.89258        430.955        16.0232        479.733        16.2435
V               2007.08224510333        11.5430        11.7280      0.0156708        49.4994        2.56374        56.1814        1.89852        426.875        15.9832        480.164        16.2261
V               2007.08242956676        11.5865        11.7721      0.0162751        51.8815        2.65634        59.1987        1.92824        442.536        16.0937        500.474        16.3016
V               2007.08261208653        11.5756        11.7611      0.0146898        46.7873        2.47919        53.9358        1.86965        409.057        15.8776        467.368        16.2010
V               2007.08279463672        11.5864        11.7721      0.0148824        50.6602        2.62138        58.2420        1.91792        433.881        16.0456        494.671        16.2896
V               2007.08297905296        11.5865        11.7721      0.0152923        54.5800        2.75866        62.2876        1.96019        458.224        16.1695        518.806        16.3268
V               2007.08316157167        11.5973        11.7831      0.0158059        49.5806        2.56916        56.6020        1.89884        428.738        16.0199        485.039        16.2717
V               2007.08334597672        11.5973        11.7832      0.0161032        52.6456        2.65301        58.9186        1.92434        449.973        16.1370        499.248        16.3060
V               2007.08356545785        106.059        107.759      0.0161773        48.4144       0.838933        55.7315       0.624627        3846.49        48.2881        4386.09        49.1584
V               2007.08374797606        106.059        107.759      0.0160808        50.3469       0.856102        57.1245       0.629843        3971.44        48.5457        4465.34        49.2339
V               2007.08907303410        14.5509        14.7841      0.0155553        51.3068        2.37815        59.6986        1.72539        548.115        17.9980        632.301        18.2745
V               2007.08925688882        19.4592        19.7710      0.0163363        51.7915        2.04420        58.9531        1.48588        742.860        20.8550        838.040        21.1223
V               2007.08944002107        14.5401        14.7731      0.0154752        47.6156        2.24124        54.9335        1.67872        520.505        17.8377        595.010        18.1831
V               2007.08962389502        19.4483        19.7600      0.0154866        47.7293        1.93469        54.7209        1.44959        698.612        20.6428        793.609        21.0232
V               2007.09017197671        14.5401        14.7731      0.0161551        51.2733        2.38399        59.9128        1.72805        546.945        17.9874        633.440        18.2702
V               2007.09035643643        14.5509        14.7841      0.0152274        50.5167        2.30412        56.7686        1.69688        547.363        17.9942        609.868        18.2296
V               2007.09053896996        14.5292        14.7620      0.0149306        51.0831        2.32202        57.3025        1.70348        551.108        18.0035        613.091        18.2259
V               2007.09072336413        14.5292        14.7621      0.0157815        50.6817        2.32990        57.7547        1.70795        545.868        17.9773        616.575        18.2336
V               2007.09090586725        14.5292        14.7620      0.0165333        49.7157        2.30576        57.0071        1.70054        537.722        17.9341        610.807        18.2205
V               2007.09108835254        14.5292        14.7621      0.0158451        51.8351        2.34017        57.8611        1.70899        557.926        18.0359        617.392        18.2354
V               2007.09420446835        14.5292        14.7620      0.0164764        48.6692        2.26355        55.4994        1.68523        530.386        17.8928        599.034        18.1895
V               2007.09457147786        14.5401        14.7731      0.0162835        51.2979        2.35330        58.6048        1.71559        550.752        18.0065        623.543        18.2535
V               2007.09475388854        14.5292        14.7621      0.0146817        51.9252        2.34194        57.9223        1.70959        558.332        18.0378        617.862        18.2363
V               2007.09493847608        14.5292        14.7620      0.0160013        49.9689        2.35044        58.8626        1.71872        535.442        17.9216        625.037        18.2503
V               2007.09657594699        105.093        106.777      0.0154052        49.0712       0.842421        55.4649       0.626472        3865.94        48.1847        4330.96        48.9179
V               2007.09694287683        105.093        106.777      0.0158504        49.3896       0.849546        56.2023       0.629281        3877.85        48.2094        4372.80        48.9609
V               2007.09712000434        85.3945        86.7629      0.0153954        49.2945       0.938912        55.8601       0.696657        3149.32        43.4532        3537.44        44.1170
V               2007.10280697757        101.151        102.772      0.0155779        50.9362       0.876941        56.9868       0.644422        3833.08        47.4962        4251.27        48.0745
V               2007.10298989443        96.2425        97.7848      0.0158135        49.7228       0.894259        56.8291       0.660036        3563.96        46.1620        4036.89        46.8860
V               2007.10315338465        30.2855        30.7708      0.0164668        51.9475        1.63786        58.8652        1.19046        1160.19        26.0307        1302.90        26.3492
V               2007.10334179501        45.0645        45.7866      0.0155505        49.4886        1.29643        56.1010       0.960392        1666.71        31.5813        1872.63        32.0576
V               2007.10352836570        59.8000        60.7583      0.0157738        50.1045        1.13453        56.7097       0.836747        2232.69        36.4356        2504.49        36.9535
V               2007.10371607841        65.1860        66.2306      0.0151648        49.8448        1.09026        57.1333       0.803436        2415.41        37.9946        2744.80        38.5986
V               2007.10519924464        14.5292        14.7620      0.0148405        51.0265        2.33796        58.0058        1.71041        548.571        17.9910        618.501        18.2377
V               2007.11636830349        22.4237        22.7830      0.0152889        53.4466        1.94847        60.8126        1.39825        874.733        22.4549        987.267        22.7000
V               2007.11650330533        54.8918        55.7714      0.0155899        50.9837        1.19513        57.3681       0.876738        2078.19        34.9838        2318.19        35.4281
V               2007.11668978743        69.6490        70.7651      0.0159469        51.3861        1.06023        57.1778       0.777470        2660.48        39.4589        2934.37        39.8999
V               2007.11687778159        89.3362        90.7678      0.0160066        50.2527       0.935942        57.4944       0.687747        3332.69        44.5279        3778.84        45.2023
V               2007.11706222156        89.3363        90.7678      0.0155665        51.6586       0.949155        58.4833       0.691649        3407.94        44.6803        3825.44        45.2414
V               2007.11724473691        89.3362        90.7678      0.0153968        50.6031       0.937087        57.5127       0.687819        3354.47        44.5737        3779.70        45.2031
V               2007.11742914751        89.3362        90.7678      0.0152211        51.5438       0.940797        57.6347       0.688305        3413.86        44.6917        3785.48        45.2082
V               2007.11761349850        90.3244        91.7718      0.0156897        50.0618       0.929552        57.4221       0.683687        3357.53        44.7478        3817.17        45.4485
V               2007.11779601070        90.3244        91.7718      0.0151717        51.6491       0.941166        58.1943       0.686730        3449.08        44.9333        3854.03        45.4801
V               2007.12314801173        90.3244        91.7718      0.0154302        48.7549       0.907664        55.4604       0.675730        3301.65        44.6231        3722.13        45.3505
V               2007.12333803363        35.2046        35.7687      0.0151969        50.8767        1.51118        58.6618        1.10290        1321.38        27.9794        1510.78        28.4042
V               2007.12352199501        40.1128        40.7556      0.0154106        50.8919        1.40452        57.8592        1.02853        1512.12        29.8861        1704.48        30.2994
V               2007.12370503737        35.2154        35.7797      0.0152134        52.8846        1.51972        58.6848        1.10287        1373.40        28.1391        1511.67        28.4091
V               2007.12387131808        134.607        136.764      0.0152854        51.3213       0.764677        57.4670       0.560195        5126.28        54.8314        5691.79        55.4842
V               2007.12405386491        134.629        136.786      0.0154395        51.7416       0.771184        58.2020       0.562521        5150.80        54.8728        5745.00        55.5252
V               2007.12423641291        134.607        136.764      0.0157292        49.6996       0.750721        56.1104       0.555721        4999.65        54.6194        5594.21        55.4054
V               2007.12442077889        134.618        136.775      0.0154799        51.6059       0.767113        57.7070       0.560951        5149.48        54.8691        5709.36        55.4988
V               2007.12457092489        16.5055        16.7700      0.0154043        52.5908        2.20895        58.2697        1.60716        641.551        19.2558        704.927        19.4429
V               2007.13156487498        126.745        128.776      0.0155943        49.8737       0.780877        56.9903       0.575702        4703.54        52.9929        5327.22        53.8143
V               2007.13173247802        109.023        110.771      0.0152252        50.7685       0.857515        58.5513       0.626335        4086.01        49.2262        4672.35        49.9810
V               2007.13191500548        109.034        110.782      0.0152665        52.4575       0.868329        59.3278       0.629022        4205.41        49.4388        4717.02        50.0122
V               2007.13210077243        113.953        115.779      0.0154959        50.8011       0.833144        57.8653       0.610250        4288.23        50.3589        4842.49        51.0691
V               2007.13230338630        136.562        138.750      0.0154725        49.0934       0.749041        56.8188       0.554065        4992.82        54.8702        5727.31        55.8496
V               2007.13248780967        138.549        140.769      0.0156835        49.0186       0.739670        56.2990       0.548379        5071.61        55.2794        5772.08        56.2228
V               2007.14218748046        109.023        110.771      0.0151260        50.4545       0.843118        56.9494       0.620582        4092.39        49.2382        4579.98        49.9084
V               2007.14237188201        109.023        110.771      0.0155969        49.2797       0.833340        56.1516       0.617644        4014.31        49.0853        4533.38        49.8653
V               2007.14255439392        109.013        110.759      0.0154279        51.2006       0.855880        58.2239       0.625206        4126.99        49.3002        4653.13        49.9652
V               2007.14273691441        109.023        110.771      0.0156430        50.4110       0.848079        57.5476       0.622753        4078.12        49.2113        4614.66        49.9377
V               2007.14294791366        76.5228        77.7490      0.0150571        50.8728        1.00843        57.0308       0.741092        2894.61        41.3002        3217.98        41.8163
V               2007.14350110849        42.1000        42.7747      0.0150766        49.9420        1.35348        56.8674       0.998179        1564.90        30.5498        1766.74        31.0112
V               2007.14368826218        17.4937        17.7740      0.0153753        47.9723        2.04467        54.8667        1.52982        631.090        19.5930        715.241        19.9428
V               2007.23255153621        515.516        523.777      0.0148226        49.5531       0.382945        55.9918       0.283765        19092.9        106.840        21391.7        108.412
V               2007.23273433284        535.181        543.757      0.0149949        49.5916       0.376954        56.2747       0.278977        19811.3        108.849        22289.2        110.497
V               2007.23291842636        515.505        523.766      0.0149251        50.6370       0.388772        57.1642       0.285753        19397.1        107.108        21714.9        108.549
V               2009.02879270390        90.3244        91.7718      0.0152547        48.5775       0.902677        54.9685       0.673682        3297.18        44.6127        3697.99        45.3217
V               2009.02897524253        90.3353        91.7829      0.0150928        49.5595       0.921516        56.7236       0.680851        3334.75        44.6998        3784.01        45.4193
V               2009.02915975001        90.3353        91.7829      0.0152411        48.9396       0.908844        55.5362       0.676003        3312.68        44.6501        3726.29        45.3575
V               2009.02934226557        90.3244        91.7718      0.0149814        47.7062       0.902204        55.2395       0.674813        3233.82        44.4598        3711.31        45.3378
V               2009.02952481888        90.3244        91.7718      0.0150443        50.5585       0.931376        57.4680       0.683869        3388.69        44.8135        3819.37        45.4505
V               2009.16278483601        36.1927        36.7727      0.0143511        47.9963        1.41991        54.7536        1.06283        1306.24        28.1841        1477.53        28.6806
V               2009.16296297859        95.2543        96.7808      0.0146308        48.2117       0.869737        54.0324       0.652164        3465.89        45.7884        3850.99        46.4810
V               2009.16314601102        90.3244        91.7718      0.0144746        47.5318       0.891502        54.0992       0.670010        3239.20        44.4733        3655.00        45.2666
V               2009.16332990489        95.2543        96.7808      0.0148429        46.6127       0.854021        52.7912       0.646934        3372.84        45.5639        3785.49        46.3896
V               2009.16351365227        85.4162        86.7850      0.0149069        48.4193       0.929722        55.1889       0.693714        3103.99        43.3498        3507.28        44.0858
V               2012.14087803951        110.012        111.775      0.0139773        44.9562       0.776277        51.1208       0.595225        3786.99        48.6980        4268.55        49.7009
V               2012.14105514971        90.3244        91.7718      0.0142460        46.5487       0.872987        52.3548       0.662432        3199.63        44.3726        3567.54        45.1392
V               2012.46018913240        41.1227        41.7817      0.0506227        43.7184        1.28701        52.5881       0.983282        1399.99        29.7064        1629.59        30.4697
V               2012.46038022686        65.7290        66.7822      0.0447706        43.6052        1.01734        52.6555       0.778098        2223.20        37.5059        2607.15        38.5262
V               2012.46055763158        55.8908        56.7864      0.0480191        43.8608        1.10489        52.6408       0.843724        1905.35        34.6419        2216.46        35.5253
V               2012.46076311942        139.537        141.773      0.0352091        43.4485       0.689453        51.5660       0.530133        4698.58        54.5955        5449.35        56.0230
V               2012.46092944075        80.4862        81.7760      0.0465439        43.4563       0.914521        52.1570       0.700822        2723.25        41.5062        3170.03        42.5950
V               2012.46111250152        75.5563        76.7671      0.0493793        43.7260       0.943425        51.9387       0.722261        2579.32        40.2894        2966.59        41.2534
V               2013.12598002705        57.8454        58.7724      0.0137203        43.6272        1.06371        51.1039       0.820758        1932.76        35.0935        2243.90        36.0383
V               2013.12617439320        124.780        126.779      0.0140538        44.2363       0.724590        50.8478       0.557834        4233.17        51.7089        4822.20        52.9027
V               2013.12632652463        112.954        114.764      0.0139835        44.7709       0.768431        51.5179       0.589027        3864.93        49.2847        4408.14        50.4003
V               2013.12689763383        99.1635        100.753      0.0138600        44.0833       0.811471        50.7550       0.625345        3353.69        46.0667        3827.00        47.1519
