B               54021.6798918485        16.5100       0.374896        18.2581       0.358566
B               54021.7471504579        15.9371       0.372569        17.8144       0.359208
B               54021.8134511570        17.2095       0.559355        19.1771       0.532729
B               54025.0248303805        15.5867       0.494525        17.3364       0.477413
B               54025.0923900330        17.2406       0.506500        19.1794       0.481828
B               54027.1674931259        16.5416       0.393696        18.3529       0.376509
B               54029.0481479620        16.3594       0.500844        18.1013       0.481136
B               54029.1188099030        16.5980       0.728770        18.9534       0.706606
B               54029.1822303836        14.8420       0.483181        17.5170       0.478130
B               54031.9968694714        16.9498       0.843110        18.4549       0.808756
B               54033.0579711515        16.1146       0.379864        17.6875       0.363509
B               54036.0592247578        14.8366       0.621305        16.7305       0.605366
B               54040.0748390323        15.7632       0.926782        17.6549       0.893317
B               54040.1417119317        15.9796       0.846232        17.9248       0.814527
B               54040.2088868357        15.2046       0.907783        16.7464       0.875977
B               54040.2757433322        15.1389       0.822642        17.0729       0.798934
B               54040.3426634208        16.9859       0.912138        19.6557       0.876222
B               54040.4093268430        16.0483       0.882537        18.1840       0.851099
B               54044.2942232490        16.7369       0.675882        18.8445       0.646575
B               54044.3610676187        16.3781       0.641607        18.6241       0.617204
B               54048.0556542184        16.3237       0.765780        18.0508       0.733052
B               54048.1230133208        17.6688       0.800165        19.3598       0.755987
B               54052.6874717288        17.8781       0.907810        20.3178       0.910620
B               54052.7547912812        16.5327       0.868395        17.9689       0.873807
B               54052.8214679169        15.5480       0.840601        16.7234       0.851091
B               54052.8883298258        16.8378       0.815249        18.7571       0.822604
B               54052.9550703089        18.3692        1.12456        19.5531        1.10930
B               54056.4396438291        15.6332       0.869033        17.1012       0.880867
B               54056.5739855086        15.0563       0.919935        16.7466       0.945699
B               54056.6406503450        15.5884       0.934413        17.0817       0.952568
B               54056.7080111657        14.8588       0.937251        16.2098       0.968571
B               54056.7746770699        15.1250       0.920534        15.8650       0.935798
B               54056.8420438138        16.3038       0.952133        17.6037       0.960946
B               54060.0581090846        13.7552        1.41014        15.8993        1.48211
B               54060.1247803355        13.8105        1.42876        15.0876        1.49031
B               54060.1914351252        16.7750        1.52576        18.8790        1.54114
B               54060.2588121672        14.3959        1.45596        16.7071        1.52472
B               54060.3254649206        15.8418        1.49640        16.8076        1.51256
B               54060.3928400241        15.5834        1.48828        18.3398        1.53735
B               54060.9282398899        15.7868        1.47865        16.8931        1.49249
B               54060.9951022011        15.1996        1.19028        17.5327        1.22808
B               54063.4691635082        14.8331       0.660485        16.5856       0.649619
B               54063.5358243175        14.7457       0.663674        16.6133       0.655511
B               54063.6029899078        15.7164       0.728932        16.9504       0.707591
B               54063.6694437852        16.1527       0.771083        17.6810       0.743307
B               54067.0051087285        15.5923       0.463479        17.5729       0.447722
B               54067.0692382888        16.2893       0.527028        18.3825       0.506079
B               54071.0161214727        16.0631       0.486707        17.9128       0.466999
B               54071.0834645708        16.0538       0.487284        18.0765       0.468668
B               54079.5958311195        16.5103       0.469811        18.3115       0.448636
B               54079.6627155859        16.8716       0.463147        18.8517       0.441574
B               54085.0809874237        16.9177       0.485262        18.5483       0.460359
B               54085.1458391594        15.8552       0.500235        18.1890       0.484084
B               54085.2136391355        16.3221       0.477211        18.2014       0.456902
B               54089.2845405471        15.8791       0.608139        17.3868       0.581959
B               54089.3517083656        16.9629       0.663368        18.8657       0.631059
B               54089.4183650813        16.4418       0.652614        18.3608       0.624280
B               54089.4857182484        16.0684       0.647129        18.1700       0.623233
B               54089.5523907319        17.4698       0.673963        19.2795       0.637402
B               54093.3124497789        15.6774       0.382446        17.6960       0.369324
B               54093.3810267835        16.0122       0.350014        18.0291       0.336907
B               54093.4523647646        15.4471       0.503479        17.3977       0.486962
B               54093.5235440843        16.4052       0.387130        18.1405       0.369850
B               54093.5851175478        16.9499       0.614530        18.8361       0.584614
B               54093.6450086175        15.7338       0.859044        17.8689       0.830568
B               54093.7777029751        17.2941        1.13779        18.6825        1.07233
B               54093.9206679016        15.9359       0.360664        17.9798       0.347590
B               54097.0072272252        15.1087       0.510459        17.1718       0.499965
B               54097.0743727526        15.8170       0.430631        17.8093       0.418314
B               54097.4711280880        16.5871       0.532851        18.6930       0.510408
B               54097.5422666026        15.4567       0.374218        17.1894       0.362554
B               54097.6096110190        16.7608       0.387437        18.0892       0.368877
B               54101.4166417839        16.1645        1.06549        18.2700        1.02563
B               54101.4847256192        15.7064       0.609104        17.8693       0.589641
B               54101.5535132512        15.1880       0.464130        17.3974       0.452130
B               54101.6201721947        15.7670       0.471612        17.5424       0.453772
B               54101.6875348701        16.0052       0.475903        17.9022       0.457559
B               54106.3669411638        16.5609       0.712202        18.5243       0.681647
B               54106.4355666945        16.4406       0.538897        18.4369       0.516660
B               54106.5024097827        16.1359       0.514444        17.8162       0.492802
