B               59861.6019791621        20.5417       0.611636        24.3332       0.562485
B               59862.1596712829        18.3206       0.116002        24.6864       0.110952
B               59866.1271524196        18.7359       0.132911        25.9729       0.126654
B               59867.2944527813        19.5053       0.141998        24.4653       0.133055
B               59868.5175984027        18.4349       0.147967        23.5673       0.140362
B               59869.5432168115        19.3139       0.143365        24.5910       0.134752
B               59870.3839028920        18.0989       0.100656        23.7815      0.0964490
B               59871.5009110374        18.5949       0.136778        23.6694       0.129484
B               59872.3906475105        18.9951       0.124919        25.6397       0.118290
B               59873.5520770461        18.8652       0.120050        25.1626       0.113750
B               59874.4172735903        18.2494       0.119657        25.3694       0.114747
B               59875.4379512253        18.6562       0.116306        25.8913       0.110729
B               59876.2374492339        18.8724       0.123691        25.5970       0.117146
B               59877.4982524938        18.6913       0.121039        25.5865       0.115170
B               59879.1496163746        18.2005       0.126890        26.3090       0.121947
B               59880.3851454146        18.8407       0.129990        24.0420       0.122811
B               59881.3099520905        19.1441       0.130700        24.5349       0.123183
B               59882.3043850460        19.4580       0.130639        24.9363       0.122795
B               59883.3315089718        17.6680       0.123544        23.3995       0.118571
B               59884.2192721665        18.9797       0.136059        26.8654       0.129043
B               59885.3836544398        18.4255       0.127388        26.5306       0.121961
B               59887.2380467854        18.3242       0.116343        26.6980       0.111630
B               59888.1961598555        18.4039       0.132497        26.5833       0.126314
B               59899.2409825013        19.5363       0.112609        25.3092       0.105928
B               59901.5030563958        18.8574       0.102302        24.7267      0.0970772
B               59903.6573554389        19.3570       0.128786        24.6262       0.120904
B               59905.4805140444        18.7667      0.0994037        24.6451      0.0943735
B               59907.2909471309        19.1303       0.111355        24.8515       0.105133
B               59909.3779472825        18.9376       0.108243        24.7515       0.102421
B               59911.1098315511        19.0518       0.107199        24.8670       0.101313
B               59913.4565773997        19.4401       0.107879        25.2357       0.101465
