UVM2            59976.9596196413       0.132496      0.0120692       0.168699      0.0142665
UVM2            59977.4126600642       0.129807      0.0113414       0.164740      0.0134392
UVM2            59977.9524857551       0.114906      0.0108526       0.156694      0.0132903
UVM2            59978.3794336477       0.147294      0.0247396       0.203101      0.0302887
UVM2            59978.7018874874      0.0778245      0.0190860      0.0885382      0.0235788
UVM2            59978.8100608448       0.145288      0.0154548       0.190508      0.0184488
UVM2            59979.1429188112       0.139061      0.0140758       0.176209      0.0166508
UVM2            59980.1061954368      0.0316470     0.00828912      0.0293567     0.00994148
UVM2            59980.8623845172       0.134767      0.0110543       0.170980      0.0130498
UVM2            59981.5181628941       0.127848      0.0165817       0.173386      0.0204036
UVM2            59981.9592757653       0.151319      0.0216924       0.196527      0.0257588
UVM2            59982.2888512178       0.141595      0.0136475       0.181469      0.0162331
UVM2            59985.7933584093       0.144780      0.0170791       0.184212      0.0201514
UVM2            59986.2650723355       0.124600      0.0149149       0.163656      0.0180627
UVM2            59987.6455922392       0.116054      0.0172923       0.150140      0.0209920
UVM2            59988.6404859624      0.0907385      0.0154118       0.113094      0.0185182
UVM2            59989.3111608075    0.000432691     0.00539526     0.00229105     0.00916770
