V               2006.78167192563        142.480        144.763        30.3350       0.540946      0.0372192        33.7086       0.462021
V               2006.80183820392        42.1000        42.7746        31.7211        1.02386      0.0356782        35.5445       0.865288
V               2006.83183108072        22.4128        22.7720        31.0882        1.35411      0.0161692        34.4825        1.15226
V               2006.83201496586        27.3427        27.7809        30.2233        1.20518      0.0158940        33.5865        1.03236
V               2006.83219808343        22.4019        22.7609        32.3974        1.39269      0.0154117        36.2506        1.17414
V               2006.83238192524        27.3319        27.7699        29.1149        1.18348      0.0155014        32.8958        1.02383
V               2006.83256479127        25.3773        25.7840        29.1054        1.22858      0.0160086        32.8763        1.06287
V               2006.83274727186        25.3447        25.7508        27.4728        1.19722      0.0159253        32.0123        1.05239
V               2006.84338669729        45.0536        45.7756        30.9313       0.954452      0.0158032        34.6149       0.813648
V               2006.84357046830        48.9954        49.7805        30.6420       0.904301      0.0153598        33.6693       0.771560
V               2006.85368325886        34.2273        34.7758        31.4815        1.10979      0.0214166        34.8727       0.940991
V               2006.85386769359        34.2273        34.7758        30.2683        1.09112      0.0217646        34.2752       0.935089
V               2006.87663628512        27.2022        27.7783        31.1657        1.21769      0.0426208        34.3949        1.09727
V               2006.89588489004        45.0536        45.7756        30.0650       0.963711      0.0421096        33.6401       0.824621
V               2006.89606744354        45.0536        45.7756        31.0563       0.970787      0.0340705        34.3001       0.824479
V               2006.89625045363        40.1237        40.7667        29.3229       0.993834      0.0360452        32.1877       0.855071
V               2006.89643162843        35.2046        35.7687        32.0017        1.10975      0.0274554        35.2097       0.936237
V               2006.94004474552        91.3017        92.7648        31.0929       0.680010      0.0222191        35.2697       0.579015
V               2006.94022872159        96.2317        97.7738        31.6304       0.666247      0.0246747        35.0799       0.564079
V               2006.96656462104        51.9273        52.7594        32.1171       0.902579      0.0144240        35.1886       0.761773
V               2006.96674771957        47.0191        47.7725        31.7997       0.943780      0.0138342        35.0307       0.798696
V               2006.96693021466        47.0191        47.7726        29.9161       0.911103      0.0143770        33.1556       0.782150
V               2006.96711461863        46.9974        47.7505        30.9068       0.927916      0.0144557        34.0241       0.790343
V               2006.96729717280        47.0191        47.7725        33.3770       0.971968      0.0142686        36.6358       0.812931
V               2006.97720385611        25.3773        25.7840        31.4140        1.27577      0.0144165        34.6081        1.08265
V               2006.97756368882        153.317        155.774        31.1589       0.517202      0.0145362        34.4771       0.439866
V               2006.97774762536        182.831        185.761        32.3134       0.483550      0.0146831        35.5379       0.407609
V               2006.97795367784        100.163        101.768        31.2362       0.642817      0.0148651        34.8513       0.546670
V               2006.97814091647        159.213        161.765        31.5517       0.511199      0.0144685        34.8581       0.433465
V               2006.97831964939        80.4862        81.7760        32.2371       0.726515      0.0145342        35.2899       0.612594
V               2006.97848744189        50.9500        51.7665        30.6005       0.887854      0.0148212        33.9054       0.758287
V               2006.97866974644        25.3664        25.7729        32.6192        1.31383      0.0153896        36.4519        1.10574
V               2006.97885271455        35.2046        35.7687        30.5592        1.06712      0.0143974        33.8943       0.911775
V               2006.97903668429        25.3664        25.7729        31.3667        1.27040      0.0150995        34.1029        1.07739
V               2006.97922634135        172.993        175.765        31.9553       0.494750      0.0147021        35.3764       0.418309
V               2006.98768705096        94.2553        95.7657        31.9569       0.669258      0.0143717        35.2458       0.565732
V               2006.98895710210        94.2445        95.7547        31.2692       0.664437      0.0144606        35.1500       0.565208
V               2006.98914299471        163.155        165.770        30.5976       0.497274      0.0149620        34.1400       0.424941
V               2006.98932740636        163.155        165.770        31.2155       0.502549      0.0148882        34.6352       0.427294
V               2006.99977495754        17.4828        17.7630        32.1576        1.56219      0.0156671        35.4759        1.31842
V               2006.99996693881        51.9381        52.7704        33.0752       0.920887      0.0151164        36.3707       0.771892
V               2007.00016083403        86.3826        87.7669        31.3631       0.694478      0.0153947        35.0180       0.590034
V               2007.00034333470        86.3826        87.7669        28.5649       0.643265      0.0150660        29.8612       0.554038
V               2007.00052776383        86.3826        87.7669        28.2347       0.641336      0.0153775        29.8989       0.554517
V               2007.01333172334        40.1345        40.7777        33.1611        1.04872      0.0157343        36.3405       0.878289
V               2007.01352438900        69.6490        70.7652        31.6689       0.775943      0.0157247        35.0250       0.657331
V               2007.01370816403        74.5790        75.7741        30.1893       0.730563      0.0158584        33.7501       0.626258
V               2007.01389267866        74.5681        75.7631        31.7528       0.749154      0.0161960        34.7811       0.633842
V               2007.01407505768        74.5681        75.7631        31.3962       0.742659      0.0154749        34.2819       0.629887
V               2007.01425769594        74.5790        75.7741        31.5380       0.746180      0.0151694        34.6858       0.632537
V               2007.01444201111        74.5790        75.7741        30.1386       0.728263      0.0152985        33.5269       0.624308
V               2007.03812415894        46.0309        46.7686        32.5138       0.973462      0.0180259        36.0655       0.819380
V               2007.03830799990        50.9500        51.7665        32.8371       0.930327      0.0181616        36.3286       0.781087
V               2007.03849108674        46.0309        46.7686        32.1580       0.969683      0.0182936        35.9675       0.818707
V               2007.03867491493        50.9609        51.7775        31.8934       0.909505      0.0190334        34.7189       0.768222
V               2007.03885745323        50.9500        51.7665        32.7423       0.923624      0.0179967        35.6618       0.775450
V               2007.03904052223        46.0309        46.7685        31.5833       0.954472      0.0172622        34.9407       0.808977
V               2007.03922438311        50.9500        51.7665        33.8276       0.940522      0.0183281        36.5779       0.783209
