UVM2            2020.30489635943        618.697        628.612        1.63124      0.0519799    0.000466262        1.98106      0.0568399
UVM2            2020.30779390596        204.604        207.882        1.65358      0.0909009    0.000428194        1.90548      0.0969139
UVM2            2020.31143521636        655.389        665.892     -0.0119421     0.00154720    0.000421147     -0.0331064     0.00168321
UVM2            2020.31470579285        632.651        642.789     -0.0118010     0.00160180    0.000415934     -0.0326965     0.00173644
UVM2            2020.31670597568        630.740        640.847     -0.0123344     0.00160742    0.000437168     -0.0343453     0.00174865
UVM2            2020.32593564493        282.788        21931.5       0.932644      0.0582973    0.000658271        1.15657      0.0651921
UVM2            2020.34160385638        360.570        366.348     -0.0142984     0.00279901    0.000505067     -0.0396728     0.00296496
UVM2            2020.36287241155        430.154        437.047     -0.0137063     0.00234930    0.000484157     -0.0380149     0.00250741
UVM2            2020.47803034952        1128.94        6380.58     -0.0160343    0.000914190    0.000566689     -0.0444700     0.00108528
UVM2            2020.49655987490        918.001        6046.02     -0.0171000     0.00111971    0.000603654     -0.0474860     0.00130545
UVM2            2020.51590693928        1031.54        23352.0     -0.0189032     0.00100283    0.000668788     -0.0526347     0.00120447
UVM2            2020.53597761557        767.725        74187.4       0.644956      0.0295192    0.000696697       0.741913      0.0321640
