UVM2            56989.4883396327     -0.0200612     0.00344305     -0.0472163     0.00786149
UVM2            57000.3429020210     -0.0120130     0.00132043     -0.0333262     0.00161827
UVM2            58134.9358738419        1.19603      0.0330051        1.44639      0.0363163
UVM2            58135.5366176669        1.19277      0.0420400        1.48350      0.0469220
UVM2            58136.6640021391        1.19668      0.0421873        1.44665      0.0464115
UVM2            58143.7574436036        1.15346      0.0381876        1.39598      0.0420367
UVM2            58145.4257097952        1.06077      0.0344883        1.30469      0.0383816
UVM2            58147.7480409499        1.12390      0.0430004        1.40081      0.0480196
UVM2            58149.8742274703        1.18281      0.0356208        1.42203      0.0390583
UVM2            58151.4968335736        1.15137      0.0490280        1.41331      0.0542911
UVM2            58153.2993352930        1.16061      0.0453337        1.40953      0.0500487
UVM2            58166.1453278544        1.21090      0.0549612        1.47137      0.0606648
UVM2            58174.7847271236        1.09262      0.0562207        1.31176      0.0617386
UVM2            58177.4438164504        1.00241      0.0674824        1.25209      0.0756574
UVM2            58180.4607565794       0.967697      0.0392743        1.20473      0.0441513
UVM2            58186.4781461540        1.18707      0.0434138        1.40905      0.0473782
UVM2            58198.5643609739        1.08505      0.0421007        1.38339      0.0475609
UVM2            58204.3311203485        1.20491      0.0690271        1.45809      0.0759917
UVM2            58206.5895341034        1.11246       0.157639        1.39871       0.177376
UVM2            58210.5203767363        1.12911       0.137047        1.41914       0.154602
UVM2            58213.2337461584        1.21783      0.0664215        1.47444      0.0733905
UVM2            58216.1281182030        1.18581      0.0465792        1.44903      0.0517075
UVM2            58222.3374071722        1.22900      0.0457290        1.46869      0.0502074
UVM2            58228.9480704661        1.14795      0.0506106        1.37484      0.0558740
UVM2            58282.4419736518        1.14603      0.0315310        1.39924      0.0349365
