B               2006.10439787177        102.906        6111.04        49.6279       0.874013      0.0285944        55.5273       0.642034        1.00000        1.11887      0.0115625
B               2006.12090642180        173.486        6250.96        48.9468       0.668729      0.0285487        55.0965       0.493236        1.00000        1.12564     0.00895221
B               2006.13063075116        99.6374        6417.55        43.8547       0.837182      0.0284663        51.8601       0.638129        1.00000        1.18254      0.0123048
B               2006.13692510965       0.868685       0.882640        47.0444        9.22941      0.0295767        53.3053        6.89987        1.00000        1.13309       0.129441
B               2006.13976225153        55.2914        5600.53        46.8819        1.14203      0.0284745        52.1593       0.858251        1.00000        1.11257      0.0164544
B               2006.14856346986        29.5025        17350.3        47.6174        1.58276      0.0272108        53.2407        1.18211        1.00000        1.11809      0.0222031
B               2006.15424637725        34.1173        17352.3        43.9421        1.39941      0.0275257        49.6262        1.07409        1.00000        1.12935      0.0216437
B               2006.16049200933        88.4098        17958.3        47.2570       0.915947      0.0284301        53.4488       0.684152        1.00000        1.13103      0.0128001
B               2006.16561325204        17.5256        5650.21        45.3553        1.97142      0.0279975        49.9230        1.50203        1.00000        1.10071      0.0300869
B               2006.17425105676        124.471        5993.12        45.6787       0.756746      0.0291953        51.9960       0.571646        1.00000        1.13830      0.0109940
B               2006.19289326556        151.041        11626.8        47.9803       0.704086      0.0304266        53.4723       0.524019        1.00000        1.11446     0.00979982
B               2006.20770969868        190.121        11644.4        49.3714       0.644192      0.0291025        55.7504       0.473065        1.00000        1.12920     0.00848540
B               2006.23355897641        172.672        175.445        47.9826       0.664833      0.0286784        54.6006       0.492994        1.00000        1.13792     0.00902911
B               2006.23842889229        302.181        6253.89        48.8264       0.506348      0.0281212        55.1069       0.373674        1.00000        1.12863     0.00678089
