B               7891.96128538065        157.042        5382.65        66.6182       0.905300      0.0270028        79.0543       0.570785
B               7894.75483845314        157.009        38733.8        63.9765       0.880405      0.0263885        76.5432       0.565940
B               7895.45405662991        78.5208        79.7791        62.1113        1.22942      0.0264788        75.5115       0.797316
B               7896.37680577673        80.2691        34656.9        63.0559        1.21815      0.0267013        75.5890       0.788807
B               7897.17609246029        77.5326        78.7751        63.7645        1.26159      0.0261000        77.2266       0.807298
B               7899.60041960049        91.0845        5809.05        64.6892        1.17754      0.0243677        78.2676       0.747496
B               7900.78798616910        103.844        17343.1        64.2923        1.09103      0.0241037        77.2698       0.697672
B               7901.18909176579        69.3993        29313.9        63.8637        1.29672      0.0242765        74.5488       0.845093
B               7906.69532579929        108.578        17210.8        65.7243        1.06368      0.0230902        76.8890       0.681383
B               7907.66048519593        96.0036        56959.9        63.8181        1.12863      0.0252503        76.7908       0.724384
B               7913.74667043658        60.5927        40649.6        67.2163        1.46065      0.0232414        79.2465       0.919490
B               7918.49027176388        31.2736        31.7748        68.1357        2.03367      0.0227209        79.2524        1.27990
B               7920.50529046217        101.759        28375.8        65.7837        1.11713      0.0225154        78.4635       0.707674
B               7922.54024503333        101.900        67917.1        64.9314        1.09371      0.0245264        76.5576       0.702534
B               7933.95836034464        48.0072        48.7765        70.8451        1.66552      0.0234387        80.6402        1.03770
B               7938.77145678038        90.1181        6089.18        63.5004        1.16267      0.0221805        76.6423       0.747272
B               7941.46508105937        27.3319        27.7699        72.7707        2.26345      0.0242687        83.0389        1.38556
B               7948.43468193337        27.3427        27.7809        65.8606        2.13429      0.0243790        77.5345        1.36088
B               7951.14837085642        41.1227        41.7817        71.2171        1.81000      0.0226670        81.1882        1.12316
B               7959.41975458199        270.190        5964.21        68.2057       0.715041      0.0233280        82.3508       0.439761
