V               2006.78148828818        145.444        147.775        119.819        1.57152      0.0265888        131.886       0.651572
V               2006.78167192563        142.480        144.763        122.963        1.60244      0.0372192        133.043       0.659100
V               2006.79063544436        78.5099        79.7680        120.415        2.16633      0.0185916        133.643       0.887245
V               2006.79082120833        83.4399        84.7770        119.894        2.05836      0.0199975        131.763       0.859851
V               2006.79651029358        131.664        133.774        120.775        1.70429      0.0244282        134.803       0.685724
V               2006.80165126216        82.4408        83.7619        124.552        2.12499      0.0301202        134.827       0.866849
V               2006.80183820392        42.1000        42.7746        122.713        3.02485      0.0356782        135.011        1.21347
V               2006.80201819900        81.4635        82.7690        99.2497        2.22365      0.0400917        130.307       0.870585
V               2006.80971633601        32.2618        32.7788        115.819        3.29906      0.0349150        128.994        1.38189
V               2006.81263835842        136.583        138.772        118.383        1.63132      0.0261362        131.857       0.672346
V               2006.83183108072        22.4128        22.7720        114.273        3.82063      0.0161692        127.006        1.65362
V               2006.83201496586        27.3427        27.7809        122.335        3.68438      0.0158940        134.830        1.50408
V               2006.83219808343        22.4019        22.7609        117.916        4.02901      0.0154117        132.464        1.65965
V               2006.83238192524        27.3319        27.7699        122.139        3.71446      0.0155014        135.388        1.50474
V               2006.83256479127        25.3773        25.7840        114.443        3.70802      0.0160086        129.623        1.55678
V               2006.83274727186        25.3447        25.7508        118.694        3.83481      0.0159253        133.662        1.56135
V               2006.84338669729        45.0536        45.7756        121.407        2.84301      0.0158032        133.755        1.17111
V               2006.84357046830        48.9954        49.7805        116.595        2.65964      0.0153598        130.124        1.12070
V               2006.85368325886        34.2273        34.7758        118.304        3.17993      0.0214166        130.261        1.34148
V               2006.85386769359        34.2273        34.7758        116.719        3.14648      0.0217646        128.840        1.34034
V               2006.86636370444        29.1493        29.7666        126.015        3.19156      0.0451168        138.472        1.62932
V               2006.86654798370        29.1411        29.7582        118.857        2.96853      0.0416820        128.907        1.60864
V               2006.86673053371        29.1575        29.7750        118.068        2.94325      0.0423306        127.755        1.60560
V               2006.86691440529        34.0541        34.7753        113.629        2.58822      0.0460506        120.752        1.46998
V               2006.86709477039        19.3562        19.7661        123.209        3.78132      0.0428509        134.034        1.98804
V               2006.87663628512        27.2022        27.7783        116.862        3.13772      0.0426208        130.815        1.66971
V               2006.87700356873        24.2527        24.7664        123.505        3.41691      0.0512930        134.753        1.77943
V               2006.87718615184        24.2610        24.7747        110.268        3.17401      0.0413379        124.503        1.75117
V               2006.87737057731        24.2692        24.7831       -1.56307      0.0479863      0.0544916       -3.12535       0.235231
V               2006.87755304969        24.2527        24.7664        125.083        3.47493      0.0488111        137.197        1.78428
V               2006.87773747250        24.2610        24.7747        115.125        3.29519      0.0442368        129.423        1.76493
V               2006.88654021829        9.57951        9.78238       -1.14834       0.109278      0.0399155       -3.18347       0.137568
V               2006.88672275848        9.57949        9.78236        116.718        5.21085      0.0522053        128.394        2.80747
V               2006.88690527740        9.57951        9.78238        120.507        5.29364      0.0397765        131.914        2.81695
V               2006.88708971485        9.57128        9.77398        115.715        5.26130      0.0503804        129.389        2.81204
V               2006.88727219921        9.57130        9.77400        111.918        5.10756      0.0524097        125.155        2.79520
V               2006.88745666166        9.57949        9.78236        113.172        5.20486      0.0488432        127.875        2.80411
V               2006.88892247856        9.57953        9.78240        124.976        5.51606      0.0361939        137.846        2.83729
V               2006.88910634897        14.4678        14.7742        119.402        4.30370      0.0375777        131.743        2.29099
