UVW1            57675.5142159411        22.9929       0.430090        28.1656       0.395233
UVW1            57677.9231498241        23.6968       0.329142        28.5377       0.299824
UVW1            57679.1133257686        23.1187       0.278940        27.6250       0.254962
UVW1            57681.0436592791        24.3970       0.406112        28.4485       0.365944
UVW1            57683.6674114307        23.2749       0.313303        28.1529       0.286597
UVW1            57684.8751228699        23.6318       0.346984        28.5504       0.316429
UVW1            57685.3281545104        21.7852       0.308138        28.2923       0.289046
UVW1            57687.4553576075        23.7280       0.324174        28.7755       0.295557
UVW1            57689.1416868377        23.7752       0.343454        28.6733       0.312737
UVW1            57692.6211738540        24.9012       0.310592        28.9138       0.278600
UVW1            57695.9492044998        22.9126       0.309725        27.6636       0.284111
UVW1            57698.6780733261        24.1988       0.332540        28.0612       0.299837
UVW1            57701.9219641583        24.4226       0.333776        28.8440       0.301348
UVW1            57704.4811917208        25.0325       0.355083        28.7865       0.317709
UVW1            57707.8739320976        24.4046       0.331681        28.5608       0.299066
UVW1            57712.5213222238        24.7521       0.205085        29.1157       0.184588
UVW1            57718.0721795182        12.7237       0.248795        14.6629       0.244892
UVW1            57720.0738596637        23.1378       0.354432        27.9893       0.324618
