V               54021.6885972563        121.927        1.57300        134.875       0.651599
V               54021.7556708348        125.034        1.59832        136.670       0.658911
V               54025.0295960526        123.375        2.14427        135.468       0.887146
V               54025.0974463411        122.200        2.05719        134.191       0.859979
V               54027.1753847292        125.524        1.67083        137.084       0.685567
V               54029.0531235030        127.127        2.10594        137.634       0.866594
V               54029.1214039805        125.354        2.97417        137.631        1.21268
V               54029.1871471843        101.201        2.22673        133.946       0.870234
V               54031.9988917266        120.721        3.29039        133.368        1.38241
V               54033.0661604120        120.872        1.62180        134.398       0.672238
V               54040.0763022345        116.715        3.79752        128.679        1.65367
V               54040.1434662808        124.172        3.64001        135.892        1.50358
V               54040.2103499742        120.399        3.95721        133.193        1.65881
V               54040.2774981926        124.228        3.69134        136.945        1.50460
V               54040.3442900106        116.312        3.64086        130.084        1.55558
V               54040.4109410462        121.179        3.81489        135.412        1.56136
V               54044.2969911839        122.650        2.82957        135.124        1.17090
V               54044.3641135478        118.906        2.63360        131.413        1.12048
V               54048.0578102986        119.751        3.17277        132.325        1.34133
V               54048.1251750835        118.198        3.13664        130.868        1.34013
V               54052.6893430473        128.275        3.18219        142.336        1.62891
V               54052.7566510448        120.277        2.97845        132.931        1.60941
V               54052.8233274375        119.085        2.95073        131.641        1.60595
V               54052.8904865305        116.016        2.57465        124.357        1.46892
V               54052.9563648850        124.251        3.79544        138.125        1.98868
V               54056.4414031394        118.650        3.13217        134.371        1.66917
V               54056.5755534777        125.245        3.40772        138.994        1.77858
V               54056.6422419585        113.058        3.16907        128.070        1.75099
V               54056.7096033623      -0.311307       0.232174        2.71333       0.332742
V               54056.7762513990        126.753        3.46689        141.271        1.78355
V               54056.8436118313        116.458        3.30085        133.398        1.76504
V               54060.1254875357        117.882        5.21233        132.843        2.80668
V               54060.1921525705        121.889        5.29361        135.409        2.81675
V               54060.2595183481        117.119        5.21406        132.664        2.80717
V               54060.3261707616        114.581        5.11832        130.057        2.79635
V               54060.3935456709        115.620        5.20105        132.125        2.80377
V               54060.9289352926        127.359        5.48975        140.801        2.83627
V               54060.9960939619        121.080        4.30380        135.108        2.29108
V               54063.4719560887        121.219        2.87185        135.995        1.17139
V               54063.5386337540        123.877        2.87571        137.035        1.17195
V               54063.6054781894        122.306        2.93686        133.660        1.23980
