UVM2            58288.4457548875       0.185639      0.0385404       0.224799      0.0440632
UVM2            58289.2309461925      0.0648756       0.104236      0.0769715       0.104787
UVM2            58289.2316312133     -0.0169413      0.0133277     -0.0470935      0.0143410
UVM2            58289.2331712930       0.135420      0.0394518       0.153035      0.0455960
UVM2            58291.7008833131       0.412756       0.208832       0.404103       0.208511
UVM2            58291.7015751870     -0.0114934      0.0132808     -0.0319505      0.0139792
UVM2            58292.2875108444       0.299417       0.180791       0.275218       0.180976
UVM2            58292.2882004823     -0.0134779      0.0132978     -0.0374688      0.0141116
UVM2            58294.5395575883       0.106251       0.159395       0.141369       0.159626
UVM2            58294.6073569227       0.207803      0.0365616       0.240575      0.0413046
UVM2            58294.6199679067       0.141733      0.0240196       0.180640      0.0283760
UVM2            58295.6177963512       0.151330      0.0316587       0.197527      0.0377300
UVM2            58296.6847220263       0.165547      0.0276999       0.219519      0.0334829
UVM2            58297.8009025548     -0.0299524       0.104417     -0.0830932       0.106274
UVM2            58297.8017022349        0.00000      0.0105343        0.00000      0.0105467
UVM2            58298.3906907365     -0.0131449     0.00608446     -0.0361905     0.00683089
UVM2            58298.4063396049     -0.0145333     0.00306531     -0.0404059     0.00384080
UVM2            58299.7341917655       0.172002      0.0239207       0.218582      0.0282766
UVM2            58300.6604165900       0.168193      0.0276224       0.215274      0.0325701
UVM2            58301.8011145946     0.00844013     0.00904831     0.00773257      0.0132860
UVM2            58308.1657482171     -0.0115273     0.00372816     -0.0321076     0.00437687
UVM2            58309.2345856302       0.166125      0.0264935       0.217544      0.0318911
UVM2            58311.1658343580       0.121469      0.0226028       0.145388      0.0261982
UVM2            58311.7651448655     -0.0133949     0.00395935     -0.0370706     0.00470074
UVM2            58312.4565338725     -0.0123962     0.00289157     -0.0345584     0.00356368
UVM2            58313.4204659248       0.187665      0.0189781       0.215248      0.0212088
UVM2            58314.7568205460       0.163115      0.0353107       0.196596      0.0405769
UVM2            58324.2671691692     -0.0142606     0.00310901     -0.0396634     0.00387556
UVM2            58325.3714297963     -0.0124907     0.00279767     -0.0345378     0.00346478
UVM2            58326.1776830270       0.156777      0.0257128       0.201232      0.0302341
UVM2            58332.3687584931       0.193351      0.0241861       0.215518      0.0268883
UVM2            58335.3904862171     -0.0149919     0.00212080     -0.0415468     0.00286687
UVM2            58337.7178989165      0.0697295      0.0113545      0.0754949      0.0133400
UVM2            58339.9033930367       0.157036      0.0369665       0.189944      0.0442106
UVM2            58341.2712973566      0.0538805      0.0131072      0.0506026      0.0153129
UVM2            58343.1572257155       0.165729      0.0266156       0.206756      0.0315550
UVM2            58345.5822564042       0.154232      0.0156226       0.181260      0.0179310
UVM2            58354.9215810336     -0.0134627    0.000885239     -0.0383603     0.00150819
UVM2            58405.7245347123     0.00253484     0.00350534     -0.0218894     0.00419156
UVM2            58760.9990682020       0.121037      0.0189540       0.152556      0.0231627
UVM2            58784.0369377420     -0.0144343     0.00255227     -0.0400084     0.00330047
