UVW1            8610.95101964660        314.485        6113.66       0.456179      0.0400596     0.00158834       0.682048      0.0464952
UVW1            8611.43716514669        157.226        159.746       0.441233      0.0572415     0.00247076       0.724380      0.0677607
UVW1            8611.94388844306        314.507        6144.57       0.479927      0.0410092     0.00159721       0.708072      0.0473694
UVW1            8612.37602955801        144.203        10306.3       0.383917      0.0551015     0.00180508       0.593097      0.0640424
UVW1            8612.80201813579        290.862        6600.97       0.441531      0.0411433     0.00167801       0.668360      0.0478604
UVW1            8613.76824600296        5523.35        36729.3       0.267200     0.00751869     0.00153865       0.448793     0.00900454
UVW1            8614.09708018973        314.496        11364.7       0.136907      0.0243859     0.00174758       0.255798      0.0285022
UVW1            8614.85333050042        314.507        6144.96       0.360646      0.0362230     0.00175274       0.571325      0.0425638
UVW1            8615.50924053183        314.496        5787.26       0.435603      0.0409245     0.00306271       0.781948      0.0497713
UVW1            8615.94956168858        157.259        159.779       0.434746      0.0555280     0.00165955       0.639113      0.0636540
UVW1            8616.28341912106        298.490        34415.3       0.342466      0.0362873     0.00171125       0.515588      0.0415105
UVW1            8619.78200033121        212.349        215.752       0.390720      0.0468044     0.00251526       0.637456      0.0547074
UVW1            8620.25222539576        237.934        241.747       0.236651      0.0350084     0.00189883       0.348530      0.0382415
UVW1            8621.64011999033        231.826        35154.6       0.505182      0.0513035     0.00350495       0.869374      0.0611125
UVW1            8622.62983648013        208.431        211.771       0.344001      0.0464884     0.00363733       0.631057      0.0549422
UVW1            8623.29940324370        216.282        219.748       0.505747      0.0507710     0.00170307       0.691688      0.0564593
