U               54471.3193017622        10.3253       0.120676        11.7278       0.121420
U               54474.7009849157        11.1255       0.176041        12.7897       0.176566
U               54476.6145549505        10.8269      0.0680912        12.4079      0.0684216
U               54477.5504813478        11.1301       0.112907        12.7225       0.113053
U               54478.5181309497        11.0442      0.0981928        12.6500      0.0984583
U               54479.5204769596        11.2226      0.0978277        12.8523      0.0979399
U               54480.5247990345        10.9424       0.116627        12.4953       0.116934
U               54481.4989543124        11.4525       0.114787        12.9850       0.114296
U               54482.5360750486        10.1498      0.0576175        11.6232      0.0582507
U               54483.8776477138        11.0684       0.108889        12.6789       0.109189
U               54486.2156287343        10.7849      0.0624042        12.4317      0.0628618
U               54489.7657367387        7.62553      0.0619322        8.68116      0.0641172
U               54490.6315831994        10.9428      0.0644826        12.5843      0.0648125
U               54491.5038993582        10.8922      0.0643727        12.4610      0.0646225
U               54492.6394872195        10.8545      0.0621954        12.4196      0.0624609
U               54493.4386147312        10.8433      0.0679426        12.3765      0.0681997
U               54494.5440076985        9.76181      0.0753553        11.0562      0.0762080
U               54495.5160232051        10.7275      0.0981054        12.4215      0.0990314
U               54496.1140952553        10.8872       0.106370        12.4317       0.106738
U               54497.5289419568        11.0212      0.0967615        12.5420      0.0968669
U               54498.3926760722        10.9849      0.0863106        12.6251      0.0867095
U               54499.5303965225        11.0317      0.0833095        12.6298      0.0835526
U               54500.4659478301        10.9623      0.0893210        12.4674      0.0894689
U               54504.3469567266        10.9999       0.118455        12.5672       0.118738
U               54505.3866592450        10.8188       0.117740        12.4170       0.118384
U               54506.3539907723        11.0272       0.121916        12.3644       0.121431
U               54507.3954918729        10.8663      0.0995807        12.3738      0.0998198
U               54508.6647858508        10.9208       0.111478        12.3989       0.111569
U               54509.3659224515        10.9424       0.110778        12.3282       0.110577
U               54511.4150863718        11.0892      0.0978938        12.6535      0.0979909
U               54513.2857324220        10.7154      0.0625700        12.3137      0.0629849
U               54519.2736607301        10.8810      0.0562715        12.3440      0.0563125
U               54883.6853354089        10.5010       0.177134        12.1275       0.178919
U               57064.5061717518        10.3806       0.520561        11.4068       0.517657
U               57071.8944899132        9.93253       0.254724        11.5636       0.259160
U               57158.7246927125        10.5509       0.409994        11.5535       0.417923
U               57159.9214690682        9.77060       0.397272        11.1967       0.414239
U               57160.1912155179        10.0831       0.264470        11.5691       0.271209
U               57161.6567506986        9.66458       0.334274        11.2836       0.344552
U               57162.2263531941        9.43107       0.475999        10.9929       0.493664
U               57163.8889574627        9.68072       0.189096        11.0465       0.193761
U               57164.5500186002        10.2728       0.335041        11.4279       0.337610
U               57166.8135822657        9.49566       0.311338        10.8580       0.319238
U               57167.4772919463        9.50335       0.354187        10.8451       0.363434
U               57168.0369048393        9.57031       0.340378        10.8325       0.353637
U               57168.3424945329        9.89732       0.340204        11.3246       0.348460
U               57169.4712617155        10.6400       0.390966        11.8387       0.395234
U               57170.2421768392        10.1984       0.367480        11.7848       0.376588
