UVW1            2023.08610819890        314.485        6113.66       0.718964      0.0495072     0.00158834       0.863501      0.0560058
UVW1            2023.08743919274        157.226        159.746       0.703748      0.0705712     0.00247076       0.948392      0.0852000
UVW1            2023.08882652551        314.507        6144.57       0.805418      0.0522588     0.00159721       0.962593      0.0587444
UVW1            2023.09000966340        144.203        10306.3       0.766646      0.0756907     0.00180508       0.950095      0.0869211
UVW1            2023.09117595657        290.862        6600.97       0.699627      0.0509087     0.00167801       0.836906      0.0576701
UVW1            2023.09209173113        307.439        16806.8       0.481801      0.0415225     0.00158506       0.555059      0.0470386
UVW1            2023.09382134429        5523.35        36729.3       0.659687      0.0113351     0.00153865       0.846277      0.0132210
UVW1            2023.09472164323        314.496        11364.7       0.331629      0.0349087     0.00174758       0.365845      0.0400789
UVW1            2023.09679214374        314.507        6144.96       0.658582      0.0476829     0.00175274       0.847590      0.0559304
UVW1            2023.09858792753        314.496        5787.26       0.700665      0.0503294     0.00306271       0.871367      0.0594728
UVW1            2023.09979346116        157.259        159.779       0.686205      0.0685709     0.00165955       0.827239      0.0779769
UVW1            2023.10070751299        298.490        34415.3       0.565461      0.0455072     0.00171125       0.625377      0.0504646
UVW1            2023.11028610631        212.349        215.752       0.704770      0.0607092     0.00251526       0.760882      0.0671923
UVW1            2023.11537336069        231.826        35154.6       0.697820      0.0589490     0.00350495       0.806787      0.0683544
UVW1            2023.11808305676        208.431        211.771       0.576629      0.0574196     0.00363733       0.725432      0.0697243
UVW1            2023.11991623065        216.282        219.748       0.784551      0.0623323     0.00170307       0.906649      0.0692902
