UVW1            2019.93707614829        314.485        11470.7        1.54143      0.0714886     0.00131829        1.94781      0.0804302
UVW1            2019.94118069460        297.749        28346.4        1.66098      0.0761808     0.00135529        1.95235      0.0828088
UVW1            2019.94465098759        314.324        74759.5        1.62486      0.0737196     0.00191293        1.91875      0.0808181
UVW1            2019.94773966812        329.239        6632.02        1.50406      0.0692709     0.00172397        1.85530      0.0774668
UVW1            2019.95327774967        264.282        22908.8        1.54180      0.0780861     0.00150905        1.86973      0.0864016
UVW1            2019.96284293147        247.656        6057.93        1.60883      0.0826243     0.00182536        1.95862      0.0917580
UVW1            2019.96940948257        268.222        52517.5        1.54584      0.0791885     0.00368154        1.85288      0.0890871
UVW1            2019.97468285010        292.604        74759.8        1.57794      0.0759443     0.00275038        1.93332      0.0853981
UVW1            2019.98645058751        290.639        17088.9        1.44917      0.0721381     0.00132459        1.84287      0.0815308
UVW1            2019.99471804229        331.141        11634.8        1.66565      0.0723134     0.00125813        2.01607      0.0795701
UVW1            2020.00303306886        250.446        4762.11        1.63888      0.0835678     0.00279390        1.90588      0.0917954
UVW1            2020.01018749216        306.611        11185.7     -0.0385980     0.00344795     0.00136265      -0.107053     0.00450137
UVW1            2020.01889111890        235.980        239.762     -0.0347131     0.00440663     0.00122661     -0.0964124     0.00540611
