UVW2            2010.22324938064        1161.90        6354.91      0.0332832     0.00738339     0.00104449      0.0554927      0.0109727
UVW2            2010.23716909005        587.141        5876.93      0.0278952      0.0101200     0.00112191      0.0648976      0.0162782
UVW2            2010.24175385967        493.635        4971.82      0.0102974     0.00941045     0.00116385      0.0158428      0.0149170
UVW2            2010.24723956054        492.669        5964.72      0.0233595      0.0109655     0.00125054      0.0348571      0.0166136
UVW2            2010.25220594757        524.105        5421.21      0.0454804      0.0121772     0.00112048      0.0537289      0.0165925
UVW2            2010.25732354607        540.893        6514.64      0.0171256      0.0101111     0.00133011      0.0241602      0.0155956
UVW2            2010.26273739625        425.952        432.777      0.0243459      0.0119787     0.00128741      0.0333054      0.0179542
UVW2            2010.26886442479        571.374        7103.18      0.0175940     0.00975367     0.00128218      0.0356597      0.0156273
UVW2            2010.27398319218        679.670        6179.80      0.0237163     0.00950371     0.00130991      0.0352374      0.0143993
UVW2            2010.27920366418        316.711        321.786      0.0403083      0.0158235     0.00135645      0.0568099      0.0229139
UVW2            2010.29160101509        477.879        7207.60      0.0269369      0.0114551     0.00125075      0.0552152      0.0180784
UVW2            2010.29652074410        539.905        6107.75      0.0348013      0.0118681     0.00143390      0.0636032      0.0182296
UVW2            2010.30782683460        300.955        305.777      0.0361844      0.0157632     0.00134749      0.0384159      0.0221106
UVW2            2010.31211404777        493.646        6668.74      0.0203953      0.0109298     0.00135106      0.0395398      0.0173533
UVW2            2010.31704394201        509.381        5971.74      0.0226646      0.0113992     0.00151569      0.0326609      0.0174673
UVW2            2010.32383912198        602.887        6439.02      0.0283054      0.0106385     0.00138897      0.0317217      0.0154537
UVW2            2010.33464327686        587.228        6517.98      0.0338511      0.0113484     0.00145643      0.0635891      0.0175591
UVW2            2010.34042221104        562.263        12103.9     0.00749788     0.00902259     0.00133948      0.0183964      0.0150042
