UVM2            53423.3919778606    -0.00549641      0.0359496     -0.0152524      0.0365072
UVM2            53423.4021980041   -0.000734864     0.00388381    -0.00629241     0.00634537
UVM2            53426.7216231092    -0.00946884     0.00396246     -0.0187801     0.00765621
UVM2            53435.1508601354    -0.00312583     0.00290370     0.00353311     0.00581733
UVM2            54405.9054834871    -0.00111786     0.00568519     0.00149555      0.0100883
UVM2            54578.7524130996    -0.00418050     0.00317998    -0.00334768     0.00586464
UVM2            54686.3064530543     0.00371522     0.00446485     0.00355260     0.00716087
UVM2            54924.8397234757     0.00248807     0.00505456     0.00425578     0.00849148
UVM2            55075.4220838873     0.00196865     0.00514742    -0.00296470     0.00810436
UVM2            55348.6241805241    -0.00258676     0.00366836    -0.00261471     0.00666139
UVM2            55378.3309875671    0.000108057     0.00379681   -0.000976164     0.00639920
UVM2            55786.0609874059     -0.0180174     0.00639561     -0.0500355     0.00797121
UVM2            55881.5256867162    -0.00247513     0.00387447   -0.000706375     0.00707713
UVM2            55882.6838011988    -0.00257881     0.00612585    -0.00453439      0.0107414
UVM2            55886.3982194294    -0.00178130     0.00627954    -0.00832374      0.0104026
UVM2            56262.3307008944    -0.00338938     0.00314019     0.00598137     0.00657131
UVM2            56538.7834856608     0.00164615     0.00453352    -0.00806768     0.00688436
UVM2            56542.4493513224    -0.00975568     0.00714572     -0.0224404      0.0128983
UVM2            56688.5271413135    0.000570561     0.00450064    -0.00472579     0.00727005
UVM2            56874.4378733039     -0.0308476     0.00172707     -0.0859650     0.00337183
UVM2            56874.4468241413    -0.00960980     0.00174200     -0.0312023     0.00268584
UVM2            56886.2327056490     0.00547548      0.0103215   -0.000297940      0.0154616
UVM2            56886.3110016398    -0.00411499     0.00323907    -0.00507657     0.00626781
UVM2            56920.8390698205     -0.0117118     0.00428534     -0.0209981      0.0103177
UVM2            56964.2670979486    0.000301898     0.00458852    -0.00479942     0.00747146
UVM2            57014.9343038774    -0.00746462     0.00906861    -0.00238573      0.0184682
UVM2            57014.9421705143    -0.00925710      0.0111032     0.00647991      0.0241239
UVM2            57014.9498074264      0.0331043      0.0243109      0.0453834      0.0372833
UVM2            57371.4021595153    0.000117015     0.00455371    -0.00221024     0.00761199
UVM2            57649.6601558551    -0.00989197     0.00387987     -0.0274039     0.00695789
UVM2            58375.2790490850   -0.000461399     0.00390014    -0.00886980     0.00607091
UVM2            58466.0604209541   -0.000219219     0.00433148     0.00480392     0.00776466
UVM2            58620.7923684358    -0.00545301     0.00283512    -0.00818992     0.00561457
UVM2            58692.2361816140    -0.00352387     0.00350763     -0.0105396     0.00597317
UVM2            58715.4061022392   -0.000433582     0.00436008    -0.00317678     0.00731520
UVM2            58983.5910473331   -0.000365003     0.00376567    -0.00476734     0.00613148
UVM2            59202.8167446116     0.00386645     0.00432864     0.00623088     0.00711157
UVM2            59260.2599004363    -0.00791932     0.00330626     -0.0124074     0.00665063
UVM2            59319.2066558036      0.0102779     0.00691714      0.0150947      0.0104682
UVM2            59380.6447014068    -0.00323893     0.00376202    -0.00923496     0.00646692
