U               58134.9230065085        104.079        1.82967        115.408       0.873421
U               58135.5325285266        101.166        1.71775        114.453       0.820109
U               58136.6522261575        106.043        1.86290        120.403       0.846938
U               58143.7538809534        105.493        1.63726        118.325       0.759926
U               58145.4171041809        100.807        1.57614        115.555       0.742251
U               58147.7447878988        104.071        1.79592        116.098       0.850441
U               58149.8981343270        103.407        1.34933        118.759        1.13967
U               58151.4897602308        101.833        1.33432        116.567        1.13184
U               58153.2916345890        43.9742       0.816724        52.3733       0.804177
U               58161.7607229217        36.8572       0.737184        42.6028       0.731058
U               58166.1417698655        106.145        2.37514        117.007        1.12180
U               58174.7781094792        108.150        2.42823        120.451        1.11183
U               58177.4399323259        101.865        3.14096        114.314        1.50621
U               58180.4544215901        105.851        1.88628        118.169       0.877600
U               58186.4671154702        106.059        1.83757        116.869       0.869578
U               58198.5536969663        0.00000      0.0130648        0.00000      0.0130680
U               58204.3266976676        103.476        2.91556        113.573        1.40529
U               58206.5850847345        103.531        2.38372        113.565        1.15173
U               58210.5166533813        103.878        2.73684        115.411        1.30455
U               58213.2289174683        103.880        2.84499        116.036        1.34490
U               58216.1236583623        100.890        1.95778        113.157       0.946817
U               58222.3269995791        102.702        1.88669        114.921       0.896429
U               58228.9441202600        100.823        2.13413        114.287        1.01840
U               58282.4367464236        98.9511        1.16578        111.299       0.568726
