V               54740.8919414938        13.8904       0.232253        15.4766       0.228673        2.00000        1.11419      0.0147754
V               54802.9427414471        13.1125       0.445669        14.9332       0.444274        2.00000        1.13885      0.0297509
V               54892.5288323569        13.7288       0.188467        15.4559       0.183871        2.00000        1.12580      0.0118965
V               55228.7774420148        9.04892       0.158362        10.4194       0.162491        2.00000        1.15145      0.0155951
V               55256.5482800347        13.0815       0.210276        14.8477       0.206764        2.00000        1.13502      0.0139256
V               55270.2042611754        13.0919       0.212833        14.6407       0.208228        2.00000        1.11830      0.0142226
V               55287.9690599432        13.3078       0.274366        14.9397       0.268233        2.00000        1.12263      0.0179544
V               55290.9727038592        13.1618       0.283033        14.6635       0.276467        2.00000        1.11410      0.0188541
V               55593.2217695029        13.5313       0.339758        15.4414       0.333396        2.00000        1.14116      0.0215911
V               55594.0801472105        12.9392       0.354674        14.7223       0.349511        2.00000        1.13781      0.0237402
V               56110.5794919096        13.0386       0.297113        14.4647       0.292790        2.00000        1.10937      0.0202417
V               56112.7150345305        13.0125       0.292205        14.6175       0.289208        2.00000        1.12335      0.0197850
V               56705.8798611509        12.3273       0.298544        14.3280       0.297458        2.00000        1.16230      0.0207606
V               57022.8055710271        12.4091       0.185082        14.0447       0.182797        2.00000        1.13181      0.0130154
V               57571.9839659776        12.1281       0.190202        13.5767       0.189435        2.00000        1.11944      0.0139529
V               57844.1407229826        11.5125       0.201685        13.4506       0.202562        2.00000        1.16835      0.0150597
V               58650.7797371633        12.2380       0.206212        13.8010       0.204739        2.00000        1.12772      0.0148350
V               58758.4218480582        11.2543       0.181129        13.0880       0.183537        2.00000        1.16293      0.0140232
