U               6922.44203778962        35.1937        35.7577        13.3181       0.657225     0.00640470        15.6481       0.641521
U               6922.56477289880        29.3082        29.7778        13.8164       0.733538     0.00668268        15.9768       0.709735
U               6923.22402884578        9.70785        9.86342        12.3106        1.22761      0.0217342        15.5111        1.21654
U               6923.22471988387        75.9322        79.7813        12.3548       0.419277      0.0164534        15.5984       0.447917
U               6924.69436758151        9.61014        9.76414        15.1005        1.34333     0.00653390        17.2540        1.28379
U               6924.69505973905        75.9370        79.7742        13.3013       0.429921     0.00685062        15.8844       0.451873
U               6925.69399633585        9.61012        9.76412        13.1130        1.24375     0.00695247        15.0560        1.20605
U               6925.69469078025        75.9255        79.7796        13.0252       0.425373     0.00695550        15.5485       0.447244
U               6926.08095589653        170.126        172.853        11.7831       0.284863      0.0144707        15.0787       0.286842
U               6926.28063486330        9.58843        9.74208        12.9757        1.26280      0.0103235        16.8141        1.27019
U               6926.28132555960        75.9281        79.7810        12.6344       0.420236     0.00939800        15.3876       0.444970
U               6927.81256821612        109.023        110.771        12.9484       0.368677     0.00682579        15.4909       0.362799
U               6928.61129276315        89.3362        90.7678        13.4701       0.415956     0.00697623        16.0021       0.406810
U               6929.61286582379        48.9954        49.7805        12.9379       0.550227     0.00728266        15.5380       0.541946
U               6930.53832068527        216.429        219.897        13.2416       0.264843     0.00688894        15.7955       0.259811
U               6930.67313228967        201.454        204.683        13.0809       0.273014     0.00669802        15.7729       0.269117
U               6930.67699981295        79.4872        80.7610        12.3568       0.420884     0.00708422        14.7831       0.415826
U               6932.39536006236        113.953        115.779        13.2520       0.365209     0.00714296        15.8005       0.358108
U               6933.72367844032        109.023        110.771        13.0950       0.371343     0.00708953        15.7505       0.365583
U               6934.58236206695        166.956        169.631        13.1928       0.305385      0.0146386        16.6100       0.302706
U               6934.64897063840        176.968        179.803        13.6818       0.301870      0.0141597        16.9677       0.296892
U               6934.65268505458        79.4981        80.7720        13.0207       0.433199     0.00722516        15.5664       0.425814
U               6935.79199321708        94.2771        95.7878        12.6360       0.392141     0.00698336        15.3935       0.389011
U               6936.07668608101        91.0845        5794.25        13.5648       0.419735      0.0156509        16.9391       0.413514
U               6937.78299447475        84.4280        85.7810        12.3870       0.409260     0.00668086        14.9589       0.405683
U               6938.26938801212        376.902        17411.7        12.3910       0.196363      0.0114238        15.9753       0.197905
U               6939.63699264592        77.5218        78.7640        12.9280       0.436531     0.00691370        15.3768       0.428782
U               6940.77212804090        83.4507        84.7880        12.8393       0.419979     0.00676204        15.5222       0.415063
U               6941.16201871680        80.4862        81.7760        13.7588       0.443573     0.00690933        16.3917       0.433343
U               6942.15720811160        87.3707        88.7708        14.0568       0.430204     0.00708188        16.5577       0.417842
U               6942.79726338433        343.630        6234.69        12.7609       0.206672     0.00690805        15.6337       0.205217
U               6943.22665086482        80.4971        81.7870        12.7029       0.425551     0.00703240        15.4464       0.421658
U               6944.21684661740        81.4744        82.7800        14.6988       0.455619     0.00697898        17.0373       0.438376
U               6945.15796286846        79.4981        80.7720        13.1413       0.435387     0.00700484        15.7260       0.427815
U               6945.75773780560        73.5799        74.7590        13.1020       0.453269     0.00694573        16.0573       0.448964
U               6946.45042943768        125.540        5905.09        13.1624       0.347498     0.00674580        16.0186       0.343336
U               6947.41268471628        168.856        12864.6        12.7646       0.295029     0.00698155        15.6899       0.293236
U               6948.82052357914        85.5030        12055.5        12.7427       0.412747     0.00677297        15.2845       0.407148
U               6950.52642939659        119.861        121.781        13.4660       0.358755     0.00744478        15.8611       0.349786
U               6952.92842296092        110.012        111.774        13.8966       0.382063     0.00697887        16.7119       0.373952
U               6954.24494674755        132.652        134.778        14.0483       0.350990     0.00903281        16.9970       0.343186
U               6956.23856088705        122.814        124.782        13.6695       0.359429     0.00795691        16.7083       0.353889
U               6957.89820581535        75.5671        76.7781        14.1953       0.468251     0.00951562        17.2521       0.457794
U               6958.26142145321        115.691        17321.2        13.6888       0.374384      0.0160701        17.0710       0.368213
U               6959.35974939633        120.827        122.763        13.3150       0.356427     0.00929127        15.9199       0.348977
U               6960.16866731877        95.2543        96.7808        13.8463       0.409205     0.00729719        16.4628       0.399126
U               6961.15249483753        127.733        129.780        13.8062       0.355011      0.0108483        16.7767       0.347656
U               6963.21173963649        121.826        123.778        14.3620       0.370964      0.0107361        17.2679       0.360700
U               6964.87071432546        110.012        111.774        13.4368       0.379629      0.0152177        16.7336       0.374173
U               6965.93359627947        122.803        124.771        13.5320       0.360558      0.0149922        16.8224       0.355007
U               6966.36313381139        113.725        17277.4        13.9258       0.384977      0.0237738        17.7447       0.377977
U               6967.40030188719        50.9608        51.7775        14.4453       0.572282     0.00692738        17.0988       0.555202
U               6969.38493636530        200.998        34470.6        13.2089       0.282699      0.0233484        17.4582       0.282219
U               6971.71285084588        221.489        46699.6        13.1078       0.262884      0.0127204        16.1397       0.259379
U               6973.89969873335        35.2046        35.7687        13.2360       0.676509      0.0287111        16.9834       0.665931
U               6975.26509389281        131.447        97015.8        13.7572       0.349944      0.0112573        16.8985       0.343843
U               6976.99164539622        80.1930        62538.3        12.4534       0.436539      0.0279191        16.7982       0.439024
U               6979.57871642103        183.928        63184.5        13.0250       0.292630      0.0232868        16.9627       0.291182
U               7039.71628390206        475.979        45781.1        13.5879       0.187016      0.0259045        17.9446       0.185698
U               7394.98673846945        127.722        129.769        13.5248       0.354114      0.0185759        16.6699       0.346658
U               7418.03209807072        129.243        79987.7        9.05710       0.283302      0.0133944        11.5672       0.290830
