UVM2            59976.9596196413        5.26360      0.0749372        6.59469      0.0804159
UVM2            59977.4126600642       0.583348      0.0232417       0.717868      0.0260082
UVM2            59977.9524857551        5.34080      0.0723632        6.68238      0.0775609
UVM2            59978.3794336477        5.20706       0.144386        6.45330       0.154332
UVM2            59978.7018874874        1.89572      0.0836714        2.24426      0.0904737
UVM2            59978.8100608448        5.01835      0.0897216        6.52851      0.0980499
UVM2            59979.1429188112        3.33295      0.0670521        4.15648      0.0730348
UVM2            59980.1061954368        2.01612      0.0573229        2.54484      0.0635406
UVM2            59980.8623845172        5.36417      0.0686983        6.74627      0.0737788
UVM2            59981.5181628941        3.00776      0.0772086        3.83909      0.0852754
UVM2            59981.9592757653        4.98598       0.122967        6.35465       0.133251
UVM2            59982.2888512178        5.25621      0.0816319        6.66927      0.0880941
UVM2            59985.7933584093        5.42688       0.103098        6.70144       0.109814
UVM2            59986.2650723355        5.30643      0.0946463        6.57530       0.101080
UVM2            59987.6455922392        5.29369       0.112682        6.61007       0.120761
UVM2            59988.6404859624        5.02031       0.110197        6.52377       0.120377
UVM2            59989.3111608075      0.0686897      0.0121248       0.339159      0.0256906
