UVW1            7460.76706316369        314.485        11470.7        7.19945       0.157847     0.00131829        9.31058       0.168219
UVW1            7462.26624870393        297.749        28346.4        7.91590       0.169677     0.00135529        9.50253       0.174571
UVW1            7463.53377321875        314.324        74759.5        7.62653       0.162555     0.00191293        9.52280       0.170078
UVW1            7464.66191377910        329.239        6632.02        7.20451       0.154178     0.00172397        9.11747       0.162770
UVW1            7466.68469806667        264.282        22908.8        7.65514       0.177712     0.00150905        9.68858       0.187013
UVW1            7470.17838071985        247.656        6057.93        7.07214       0.176140     0.00182536        9.01098       0.186626
UVW1            7472.57681350876        268.222        52517.5        7.68127       0.177085     0.00368154        9.53162       0.184197
UVW1            7474.50291099912        292.604        74759.8        7.90659       0.171681     0.00275038        9.65076       0.177401
UVW1            7478.80107708694        290.639        17088.9        6.86268       0.160083     0.00132459        8.91121       0.171360
UVW1            7481.82076494535        331.141        11634.8        7.73725       0.159526     0.00125813        9.73293       0.167434
UVW1            7484.85782840196        250.446        4762.11        7.94568       0.186132     0.00279390        9.73660       0.192562
UVW1            7487.47098150989        306.611        11185.7        7.86945       0.166853     0.00136265        9.56536       0.172570
UVW1            7490.64998117741        235.980        239.762        7.71494       0.187979     0.00122661        9.27838       0.193873
