B               54021.7471504579        47.7433       0.723226        53.2746       0.539303
B               54021.8134511570        49.6509        1.06739        55.0459       0.785238
B               54029.1188099030        43.9459        1.29806        49.8953       0.985043
B               54036.0592247578        48.0624        1.26688        54.1586       0.941866
B               54040.0748390323        46.5563        1.78165        51.8892        1.34402
B               54040.1417119317        51.3359        1.71518        56.3840        1.25087
B               54040.2088868357        49.6389        1.86654        55.4090        1.37365
B               54040.2757433322        48.4982        1.65353        53.5971        1.23051
B               54040.3426634208        52.0539        1.80683        57.7288        1.30753
B               54040.4093268430        48.4673        1.73374        54.5909        1.28529
B               54044.2942232490        50.4739        1.33391        56.5407       0.974863
B               54044.3610676187        49.7069        1.26047        55.3025       0.928237
B               54048.0556542184        47.4735        1.45058        51.9033        1.08933
B               54048.1230133208        49.8023        1.51588        55.3649        1.11355
B               54056.4396438291        49.8145        1.66155        55.7277        1.33194
B               54063.4691635082        47.9906        1.32096        53.6867       0.973046
B               54063.5358243175        51.3690        1.37594        56.3033       0.989284
B               54063.6029899078        47.5459        1.41712        54.0152        1.03866
B               54063.6694437852        50.2463        1.51552        54.9728        1.10508
B               54079.5958311195        49.2759       0.923375        55.4906       0.680543
B               54079.6627155859        49.8395       0.903188        55.7901       0.663820
B               54089.2845405471        49.5917        1.21226        54.4380       0.896498
B               54089.3517083656        48.9942        1.26232        53.7921       0.938070
B               54089.4183650813        48.3857        1.25514        53.4204       0.935970
B               54089.4857182484        49.8220        1.28138        54.8784       0.945190
B               54089.5523907319        50.4696        1.28921        55.3729       0.947354
B               54093.3124497789        50.4272       0.774580        55.5384       0.568905
B               54093.3810267835        51.1110       0.709207        56.5236       0.517512
B               54093.4523647646        50.7134        1.03929        56.5345       0.759394
B               54093.5235440843        51.3779       0.773300        56.1027       0.564702
B               54093.5851175478        50.0870        1.19224        55.3361       0.877381
B               54093.6450086175        47.0904        1.65905        52.2076        1.24812
B               54093.7777029751        48.1037        2.14258        53.6795        1.59731
B               54093.9206679016        50.3200       0.726162        55.9101       0.532483
B               54097.0072272252        50.3456        1.04438        55.6179       0.761713
B               54097.4711280880        49.7804        1.02997        54.1452       0.762077
B               54097.5422666026        49.8914       0.758062        55.3212       0.555698
B               54097.6096110190        51.0425       0.767058        56.7141       0.556082
B               54101.4166417839        48.8597        2.08753        54.4939        1.54640
B               54101.4847256192        50.5688        1.23186        55.6497       0.903410
B               54101.5535132512        50.5810       0.964350        56.6250       0.704302
B               54101.6201721947        44.7926       0.867408        48.0127       0.667009
B               54101.6875348701        44.2986       0.857158        47.0106       0.662205
B               54106.3669411638        50.8761        1.41572        56.4933        1.03314
B               54106.4355666945        49.8171        1.05119        54.5875       0.775681
B               54106.5024097827        49.6559        1.01960        54.9819       0.751486
B               54106.5698047089        50.4110        1.02416        55.2838       0.752447
B               54106.6364186481        51.1738        1.03846        56.4440       0.757473
B               54106.7031261865        49.9498        1.01855        54.8033       0.750622
B               54106.7704420015        50.3251        1.02484        55.2835       0.752855
B               54115.4220184833        53.1859        1.35981        58.7675       0.976300
B               54115.4888671366        50.0612        1.23649        55.2687       0.909772
B               54115.5560258366        51.1477        1.32060        56.3989       0.963695
B               54115.6228952408        48.5306        1.21600        54.0025       0.903468
B               54115.6895617978        52.5800        1.27771        57.8240       0.923056
B               54115.7567238775        49.7755        1.30177        55.4173       0.958081
B               54115.8235877883        48.9795        1.22039        54.1546       0.904577
B               54115.8902630941        50.6486        1.24418        55.6540       0.912096
B               54115.9600751237        50.7407        1.74436        56.1313        1.27403
B               54126.3842803943        51.4871        1.15270        56.5847       0.839557
B               54126.4511586232        51.4325        1.14873        56.2434       0.838036
B               54126.5198752242        50.3225       0.951565        54.6920       0.700888
B               54126.5867964840        50.9357       0.964666        55.9321       0.705734
B               54126.8544791518        50.8704       0.853556        56.3328       0.623391
B               54126.9218913899        50.9473        1.14664        56.1829       0.837787
B               54126.9906496685        51.2970       0.919036        56.3851       0.670180
B               54129.0702947276        49.8091       0.838619        55.3057       0.617073
B               54129.1369628697        50.2050       0.843676        55.7764       0.618764
B               54129.2043235074        48.6763       0.822155        53.6674       0.611155
B               54129.2709864145        49.3447       0.831157        54.5163       0.614342
B               54129.3377322596        49.5584       0.906004        55.9570       0.665293
B               54129.4048071764        50.2183       0.857667        55.0777       0.630656
B               54129.4716772693        49.4573       0.832239        54.6297       0.614697
B               54129.5380266807        49.7924       0.950092        55.1688       0.699244
B               54131.0030464977        54.2780        1.92252        59.2225        1.37311
B               54131.0704870783        51.6786        2.64268        56.5013        1.92354
B               54131.1373495203        52.4972        2.23915        57.4927        1.61950
B               54131.2045064955        51.8275        2.63684        56.2809        1.92033
B               54131.2713712417        51.4246        2.21205        56.5533        1.61143
B               54131.3380476376        53.4165        2.28354        59.2917        1.63479
B               54131.4051841856        55.4086        2.75602        59.9317        1.95797
B               54131.4725674405        50.6153        2.64294        56.8509        1.92654
B               54131.5392186763        50.2105        2.62118        56.2209        1.91897
B               54131.6065987349        51.9427        2.66802        57.3934        1.93297
B               54131.6732589095        52.7258        2.70241        58.6636        1.94427
B               54131.7399297473        50.9359        2.57913        54.3354        1.89860
B               54131.8072877787        44.6629        2.39201        49.0911        1.83472
B               54131.8739591232        45.7188        2.45220        50.9616        1.86129
B               54131.9413117254        52.9084        2.71010        58.7952        1.94623
B               54132.0159016233        49.1345       0.846597        54.1322       0.627092
B               54132.0825644191        50.0216       0.859962        55.4847       0.631890
B               54134.0329575143        47.7483        2.29488        55.0684        1.70220
B               54134.0998246036        50.3291        2.00683        55.2379        1.47384
B               54134.1669883318        46.8007        2.21447        51.7023        1.66906
B               54134.2338738120        48.0063        1.91949        51.5162        1.44078
B               54134.4343462382        52.0699        2.40623        58.3806        1.73445
B               54134.5017204066        50.2437        2.32471        55.5188        1.70688
B               54134.5683916737        47.0875        2.22587        52.0707        1.67313
B               54134.6357405591        49.9084        2.31818        55.3339        1.70483
B               54134.7023939490        49.8073        2.31806        55.3809        1.70510
B               54134.7690533404        47.7395        2.28629        54.5994        1.69836
B               54135.9072139384        48.4646        2.27235        53.7053        1.68966
B               54136.0412526685        47.9342        2.26885        53.8097        1.68979
B               54136.1078774040        45.9288        2.21215        52.1108        1.67162
B               54136.1752925138        45.7378        2.18696        51.0860        1.66001
B               54136.7104173703        49.4693       0.831987        54.1955       0.615735
B               54136.7680166224        49.5953       0.855025        54.6055       0.631465
B               54136.9020561357        49.7211       0.856535        54.7649       0.631985
B               54136.9679090744        50.5319       0.963575        55.8670       0.705767
B               54139.0441570189        49.1974       0.867624        54.2892       0.642410
B               54139.1112450119        48.5635       0.882070        53.6172       0.656120
B               54139.1748848045        51.1247        1.62570        56.1120        1.18705
B               54139.2428292688        51.7251        1.34720        57.0642       0.978265
B               54139.3101124591        49.7715        1.13819        54.9758       0.838832
B               54139.3775760205        49.0672       0.979646        54.3913       0.725324
B               54139.9230445502        49.7531        2.30616        54.8789        1.70014
B               54144.0020897212        49.1761        1.84891        54.6629        1.36724
B               54144.0494417562        50.6354        1.19293        55.0489       0.876317
B               54144.1166916317        51.1373        1.07006        55.9012       0.781968
B               54144.1841934440        49.5339       0.925704        54.3329       0.684188
B               54144.2515357509        51.1150       0.946446        56.1385       0.691168
B               54144.3182233619        48.5902       0.914151        53.4078       0.680292
B               54144.3855786305        49.8246       0.931626        54.9633       0.686411
B               54144.4528662218        51.4552       0.948606        56.8573       0.690041
B               54144.5195296989        50.8073       0.935493        55.6617       0.685345
B               54146.4743485823        49.8129       0.927394        55.0565       0.683080
B               54146.5470139678        51.8188        1.53369        57.7387        1.11029
B               54146.6139206509        49.5718        1.38914        55.0810        1.02432
B               54146.6810632311        50.3592        1.50182        56.1252        1.10006
B               54146.7359219766        50.6454       0.765365        55.5688       0.561143
B               54146.8025806053        50.7120       0.766943        55.7867       0.561751
B               54146.8692719694        49.1749       0.752163        54.2663       0.556925
B               54146.9366131751        49.2831       0.754086        54.4722       0.557644
B               54146.9984219810        49.2794        2.14007        53.8524        1.58635
B               54149.5464631035        51.5915       0.793778        56.0014       0.579523
B               54149.8156156261        48.9410       0.743875        54.0443       0.551894
B               54153.4273890918        50.8722       0.847658        55.2145       0.622101
B               54153.4947533752        49.7589       0.839720        54.6021       0.619885
B               54153.5614156597        50.2035       0.841838        54.6907       0.620299
B               54153.6280802470        50.4152       0.847920        55.3619       0.622708
B               54153.7070943830        48.8234       0.992570        53.9984       0.736899
B               54153.7731637624        47.3519        1.06502        53.0602       0.797482
B               54153.8476596032        49.4438        1.56205        55.9645        1.14822
B               54153.9111507447        49.6613        1.35613        55.0434       0.999873
B               54153.9809604683        52.2925        2.16907        57.2530        1.57121
B               54186.4514328553        47.9812       0.397420        53.3847       0.296727
B               54186.5186702679        48.7478       0.392948        54.1910       0.291701
B               54186.5854509114        48.3419       0.400414        54.2095       0.297659
B               54842.5110953185        48.8830       0.914677        54.0866       0.678747
B               54842.5777540193        48.9505       0.913402        53.8423       0.678041
B               54842.6451583360        48.5250       0.912218        53.9202       0.678106
B               54842.7118209964        49.4710       0.921860        54.5676       0.681108
B               54842.7784981467        49.1421       0.919222        54.4166       0.680403
B               54891.4549116730        45.5680        1.37793        50.5858        1.04854
B               54891.5164977084        48.2908       0.890569        54.3945       0.661735
B               54891.5836394052        47.5545       0.897913        52.7994       0.672981
B               54891.6505161976        47.7641       0.882342        53.6556       0.658778
B               54891.7182096033        47.2852       0.923954        52.9578       0.692774
B               55979.1991014173        48.0977       0.816847        52.9972       0.610564
B               55979.2649486074        46.7342       0.885304        51.6514       0.668208
B               56095.8315289272        43.9160        1.33526        47.1140        1.00467
B               56095.8998872396        42.3129        1.04987        47.7085       0.795416
B               56095.9652608582        44.9040        1.17861        49.7552       0.874715
B               56096.0353873828        45.3390       0.739076        49.9880       0.550345
B               56096.0996171092        43.7631       0.986961        49.5660       0.732448
B               56096.1667692228        43.3218       0.989857        48.5421       0.744797
B               56339.0106718554        46.4788        1.11069        52.2163       0.837713
B               56339.0777269094        45.8579       0.745763        51.0028       0.566098
B               56339.1339720003        47.2462       0.798937        52.3173       0.600299
B               56339.3433697796        46.5428       0.841498        51.3942       0.636337
