UVM2            53423.3919778606     -0.0124079      0.0358990     -0.0345009      0.0361225
UVM2            53423.4021980041     0.00520074     0.00441615     0.00467355     0.00674968
UVM2            53426.7216231092      0.0166154     0.00565394      0.0370479     0.00871298
UVM2            53435.1508601354     0.00815117     0.00344926      0.0118890     0.00503777
UVM2            54405.9054834871     0.00313357     0.00604489     0.00914633      0.0101393
UVM2            54578.7524130996     0.00870815     0.00388643     0.00709638     0.00572113
UVM2            54686.3064530543     0.00573551     0.00454378     0.00523017     0.00689819
UVM2            54924.8397234757      0.0154255     0.00591028      0.0203525     0.00878404
UVM2            55075.4220838873   -9.59996E-05     0.00454624      0.0119854     0.00863502
UVM2            55348.6241805241     0.00485165     0.00428462     0.00210677     0.00630435
UVM2            55378.3309875671     0.00458307     0.00409369    0.000779060     0.00593237
UVM2            55786.0609874059      0.0124072     0.00894284      0.0308262      0.0141378
UVM2            55881.5256867162      0.0125122     0.00546191      0.0216877     0.00842000
UVM2            55882.6838011988     0.00376617     0.00682354     0.00806968      0.0111981
UVM2            55886.3982194294   -0.000291713     0.00620451    -0.00984290     0.00937790
UVM2            56262.3307008944     0.00420643     0.00420118     0.00324586     0.00645650
UVM2            56538.7834856608     0.00626367     0.00496454     0.00931163     0.00780699
UVM2            56542.4493513224    -0.00433609     0.00722457     -0.0110551      0.0122410
UVM2            56688.5271413135     0.00766496     0.00486642      0.0190425     0.00799231
UVM2            56874.4378733039      0.0218208     0.00560628      0.0623669     0.00946374
UVM2            56874.4468241413     0.00771068     0.00303751      0.0144930     0.00471025
UVM2            56886.2327056490    -0.00165081     0.00829413     -0.0129564      0.0124845
UVM2            56886.3110016398     0.00603916     0.00478912      0.0103991     0.00749588
UVM2            56920.8390698205     0.00446101     0.00837471      0.0112184      0.0138235
UVM2            56964.2670979486      0.0105635     0.00554956     0.00684654     0.00791198
UVM2            57014.9343038774    -0.00533963     0.00945334     0.00164924      0.0183813
UVM2            57014.9421705143     0.00841330      0.0147606      0.0130785      0.0232591
UVM2            57014.9498074264     0.00298058      0.0199072     -0.0150385      0.0309659
UVM2            57371.4021595153     0.00384397     0.00480842      0.0131288     0.00820369
UVM2            57649.6601558551    -0.00511573     0.00541813     0.00402557      0.0117827
UVM2            58375.2790490850     0.00776364     0.00463567     0.00894363     0.00685647
UVM2            58466.0604209541     0.00952073     0.00535059      0.0156580     0.00831359
UVM2            58620.7923684358      0.0109212     0.00482415     0.00862992     0.00651350
UVM2            58692.2361816140      0.0121565     0.00525615      0.0124079     0.00741313
UVM2            58715.4061022392      0.0117837     0.00538078      0.0138058     0.00783447
UVM2            58983.5910473331   -3.50556E-05     0.00359088    -0.00185449     0.00583999
UVM2            59202.8167446116      0.0146091     0.00515488      0.0210777     0.00763473
UVM2            59260.2599004363   -0.000741236     0.00397398     0.00461791     0.00720053
UVM2            59319.2066558036     0.00851069     0.00647964      0.0123278     0.00970614
UVM2            59380.6447014068      0.0138840     0.00578344      0.0209285     0.00849132
