UVM2            54021.6916374001       0.283950      0.0290522       0.329997      0.0327279
UVM2            54021.7589050783       0.336164      0.0302289       0.365945      0.0332326
UVM2            54025.0313846492       0.322017      0.0395614       0.332474      0.0418166
UVM2            54025.0993510722       0.315651      0.0379204       0.352770      0.0415116
UVM2            54027.1784042460       0.352999      0.0317378       0.396285      0.0347479
UVM2            54029.0549646486       0.284944      0.0371477       0.329583      0.0417513
UVM2            54029.1223211135       0.252846      0.0513478       0.256846      0.0553172
UVM2            54029.1889881948       0.285573      0.0371615       0.365863      0.0436614
UVM2            54031.9995779819       0.386906      0.0736891       0.363588      0.0750280
UVM2            54033.0672703646       0.173359      0.0670008       0.263417      0.0857455
UVM2            54040.0767941503       0.289058      0.0754810       0.356038      0.0859944
UVM2            54040.1440738821       0.265063      0.0643749       0.293419      0.0699257
UVM2            54040.2108319155       0.201226      0.0653955       0.231225      0.0735526
UVM2            54040.2781029213       0.305266      0.0693811       0.365237      0.0780190
UVM2            54040.3448243770       0.290800      0.0740040       0.329882      0.0821539
UVM2            54040.4114844166       0.247481      0.0671582       0.279482      0.0741606
UVM2            54044.2978741000       0.224553      0.0504664       0.247278      0.0557241
UVM2            54044.3652206347       0.297600      0.0489958       0.362475      0.0556999
UVM2            54048.0585552985       0.335372      0.0654933       0.388672      0.0733064
UVM2            54048.1259175385       0.219856      0.0538486       0.261994      0.0623512
UVM2            54052.6899329172       0.262471      0.0685111       0.280716      0.0760866
UVM2            54052.7572677694       0.287955      0.0684217       0.287225      0.0725755
UVM2            54052.8239385309       0.228995      0.0622390       0.287062      0.0735143
UVM2            54052.8912138953       0.334695      0.0671908       0.342576      0.0720299
UVM2            54052.9567453521       0.294320      0.0918143       0.295760      0.0968946
UVM2            54056.4419988426       0.236745      0.0637250       0.281382      0.0739074
UVM2            54056.5760769816       0.288241      0.0743063       0.327712      0.0832482
UVM2            54056.6427560956       0.271739      0.0741537       0.287175      0.0812565
UVM2            54056.7101176921       0.313016      0.0803476       0.293075      0.0850950
UVM2            54056.7767749005       0.396677      0.0873528       0.420840      0.0942275
UVM2            54056.8441371233       0.351945      0.0821986       0.455266      0.0967636
UVM2            54060.0589844384       0.262677       0.162756       0.228611       0.162886
UVM2            54060.1256547216       0.181190       0.138946       0.252457       0.170132
UVM2            54060.1923206286       0.130950       0.126312       0.207009       0.170170
UVM2            54060.2596834842      0.0738973       0.103265       0.125221       0.146294
UVM2            54060.3263445068       0.281144       0.164833       0.299032       0.179442
UVM2            54060.3937127157      0.0819732       0.104823       0.116740       0.140122
UVM2            54060.9291144628       0.310996       0.164868       0.365594       0.185310
UVM2            54060.9963871338       0.362623       0.118634       0.442639       0.135548
UVM2            54063.4729610858       0.345099      0.0566828       0.388486      0.0626481
UVM2            54063.5396262361       0.219585      0.0460523       0.224450      0.0502249
UVM2            54063.6063653198       0.378323      0.0630430       0.434372      0.0702632
UVM2            54063.6724256948       0.228739      0.0545855       0.312597      0.0675361
UVM2            54067.0124689513       0.417075      0.0422166       0.482577      0.0465009
UVM2            54067.0752427694       0.252136      0.0368269       0.327881      0.0432764
UVM2            54071.0229977858       0.393782      0.0426203       0.439748      0.0461775
UVM2            54071.0903483545       0.219040      0.0320573       0.289842      0.0380290
UVM2            54079.6033717138       0.307354      0.0369029       0.341980      0.0409194
UVM2            54079.6707089180       0.352052      0.0383070       0.410490      0.0434038
UVM2            54085.0882279240       0.235681      0.0328803       0.254483      0.0358806
UVM2            54085.1522808685       0.298483      0.0389974       0.351384      0.0435171
UVM2            54085.2208728665       0.259529      0.0344403       0.299973      0.0385134
UVM2            54089.2888454488       0.230786      0.0438884       0.262816      0.0490821
UVM2            54089.3556033606       0.337853      0.0557243       0.352738      0.0587612
UVM2            54089.4222628297       0.340310      0.0560901       0.360510      0.0599358
UVM2            54089.4896215452       0.269209      0.0497745       0.323447      0.0563772
UVM2            54089.5562935243       0.204729      0.0439344       0.246308      0.0502899
UVM2            54093.1740588108       0.383419       0.124997       0.390965       0.129197
UVM2            54093.3069957858       0.341194      0.0482842       0.356907      0.0510156
UVM2            54093.3745278553       0.343329      0.0441897       0.370924      0.0471083
UVM2            54093.4488103166       0.287191      0.0550172       0.320877      0.0601917
UVM2            54093.5178986038       0.215052      0.0380217       0.236581      0.0417422
UVM2            54093.5822492102       0.287759      0.0609725       0.325678      0.0664151
UVM2            54093.6431903183       0.229411      0.0689923       0.222062      0.0711004
UVM2            54093.7094695698       0.263238       0.104501       0.259545       0.108121
UVM2            54093.7764143548       0.215870      0.0805092       0.243509      0.0886139
UVM2            54093.8434996065       0.301051       0.111781       0.313976       0.118449
UVM2            54093.9145122827       0.319051      0.0438867       0.383054      0.0492059
UVM2            54097.0038542226       0.222730      0.0505744       0.226788      0.0541892
UVM2            54097.0696234559       0.349345      0.0527036       0.421148      0.0597706
UVM2            54097.4677411015       0.294634      0.0575141       0.333103      0.0633450
UVM2            54097.5364658516       0.398062      0.0503822       0.463804      0.0555335
UVM2            54097.6038098782       0.270087      0.0419188       0.268851      0.0438329
UVM2            54101.4889461217       0.247807      0.0485713       0.279124      0.0536051
UVM2            54101.5605654744       0.291875      0.0382625       0.333744      0.0428049
UVM2            54101.6272269064       0.310593      0.0395529       0.365294      0.0449357
UVM2            54101.6945898938       0.248056      0.0356006       0.301481      0.0413524
UVM2            54106.3702760241       0.385969      0.0637496       0.414624      0.0677702
UVM2            54106.4413116197       0.308971      0.0424378       0.352027      0.0469652
UVM2            54106.5085675619       0.378481      0.0444651       0.445408      0.0492781
UVM2            54106.5759497695       0.305036      0.0404375       0.355663      0.0449832
UVM2            54106.6425960897       0.264730      0.0375546       0.309991      0.0421689
UVM2            54106.7092778976       0.306579      0.0405213       0.359323      0.0452951
UVM2            54106.7766166907       0.368909      0.0438908       0.406564      0.0473925
UVM2            54115.4257917940       0.276380      0.0530165       0.349524      0.0617173
UVM2            54115.4930598666       0.303480      0.0519842       0.322889      0.0563587
UVM2            54115.5598129979       0.378602      0.0619047       0.394887      0.0665533
UVM2            54115.6270787646       0.369087      0.0567138       0.372644      0.0597109
UVM2            54115.6937478227       0.292900      0.0510841       0.327330      0.0568613
UVM2            54115.7605024208       0.297614      0.0546010       0.329174      0.0599858
UVM2            54115.8277779641       0.242233      0.0464023       0.264431      0.0512355
UVM2            54115.8944560173       0.278288      0.0498789       0.338824      0.0572080
UVM2            54115.9622420804       0.211613      0.0694482       0.270223      0.0820493
UVM2            54121.7702256963       0.308874      0.0238947       0.371891      0.0267650
UVM2            54121.8372385064       0.324625      0.0249105       0.355269      0.0266820
UVM2            54121.9045337588       0.258178      0.0223557       0.327579      0.0258266
UVM2            54121.9722496811       0.260507      0.0237123       0.295072      0.0260670
UVM2            54126.3889881903       0.325275      0.0569646       0.371873      0.0627204
UVM2            54126.4557694234       0.252815      0.0560327       0.339613      0.0665096
UVM2            54126.5266890316       0.291467      0.0402497       0.312490      0.0431040
UVM2            54126.5934790201       0.309847      0.0439328       0.350692      0.0479855
UVM2            54126.8635385642       0.277423      0.0310924       0.304432      0.0335211
UVM2            54126.9269005391       0.284995      0.0443668       0.339559      0.0498245
UVM2            54126.9985181862       0.347714      0.0376597       0.401244      0.0414009
UVM2            54129.0794797181       0.246166      0.0293650       0.283759      0.0328171
UVM2            54129.1461391742       0.288901      0.0315827       0.337917      0.0352870
UVM2            54129.2135083131       0.308993      0.0326856       0.355522      0.0361696
UVM2            54129.2801634199       0.295534      0.0319750       0.347963      0.0358803
UVM2            54129.3457000549       0.289025      0.0340497       0.337100      0.0378774
UVM2            54129.4135903814       0.297073      0.0329300       0.325547      0.0357915
UVM2            54129.4808625146       0.235946      0.0287958       0.296744      0.0335330
UVM2            54129.5451883939       0.286668      0.0361131       0.320201      0.0394077
UVM2            54131.0048241741       0.184010       0.138525       0.257715       0.168820
UVM2            54131.0714909802       0.295337       0.179345       0.371980       0.206715
UVM2            54131.1387526616       0.299375       0.108656       0.307276       0.115470
UVM2            54131.2055084277       0.227724       0.141855       0.195842       0.141963
UVM2            54131.2727806428       0.357535       0.117418       0.407588       0.128372
UVM2            54131.3394565368       0.311918       0.113625       0.369468       0.126190
UVM2            54131.4061870668       0.432944       0.178165       0.632998       0.217982
UVM2            54131.4735642606       0.247649       0.154061       0.302735       0.177725
UVM2            54131.5402205321       0.141437       0.106766       0.124563       0.106871
UVM2            54131.6075877040       0.324231       0.170545       0.294444       0.170471
UVM2            54131.7409266955      0.0659846      0.0892173      0.0249715      0.0898346
