UVW1            58288.4413672583        18.5424       0.564121        22.9652       0.539405
UVW1            58289.2223092234        16.9742        1.47706        22.0265        1.45060
UVW1            58291.5574337048        19.4615       0.403115        22.5039       0.376479
UVW1            58291.6922807582        17.6613        1.48011        21.3233        1.41683
UVW1            58292.2789178449        18.2999        1.53386        23.0757        1.47772
UVW1            58293.8105905270        20.6023       0.336868        23.8316       0.311951
UVW1            58294.6096649608        20.2331       0.368743        23.5831       0.343016
UVW1            58295.5485600973        19.3974       0.253340        23.3117       0.238852
UVW1            58295.6096329484        19.5950       0.305407        23.3350       0.286880
UVW1            58295.6119568846        20.4039       0.504213        24.1515       0.469980
UVW1            58296.6755447192        19.5553       0.384657        23.2743       0.361407
UVW1            58297.8028469086        22.1711        1.67929        25.8584        1.53900
UVW1            58298.3932963060        20.8552       0.332652        24.3882       0.308182
UVW1            58299.7216994106        20.2028       0.332501        23.2345       0.308408
UVW1            58300.6512315567        19.6917       0.385310        23.1263       0.360557
UVW1            58301.7902778792        18.8856       0.347457        22.9064       0.329679
UVW1            58303.2076398358        20.1207       0.261688        23.7529       0.244336
UVW1            58308.1556094876     -0.0417876     0.00614375      -0.109551      0.0105448
UVW1            58309.2251720834        20.6345       0.390494        23.7295       0.361011
UVW1            58310.7014180240        20.3255       0.461758        23.9119       0.430083
UVW1            58311.1565010068        18.8163       0.379909        23.8392       0.364331
UVW1            58311.7563867839        19.8852       0.403736        23.6897       0.378399
UVW1            58312.4491946832        7.01924       0.173537        8.37175       0.180198
UVW1            58313.4108708613        14.9403       0.225904        17.7939       0.220206
UVW1            58314.8196115117        19.1218       0.316658        23.9974       0.302174
UVW1            58315.6719108298        21.5965       0.689902        24.7375       0.632715
UVW1            58319.5901233614     -0.0350774     0.00236498     -0.0974648     0.00452387
UVW1            58319.6040116856        19.6635       0.286190        23.9422       0.270028
UVW1            58324.2603442115     -0.0237469      0.0139812      -0.106502      0.0198231
UVW1            58325.3575624139        20.5982       0.320058        23.8108       0.296383
UVW1            58333.3993453179     -0.0443189      0.0101941      -0.126807      0.0170637
UVW1            58339.8990273089        1.00604       0.126219        1.25446       0.147655
UVW1            58341.2636862374        4.15867       0.129428        5.24567       0.141394
UVW1            58342.9909280646        5.50645       0.164643        6.47842       0.173079
UVW1            58345.5780924996        6.70843       0.141634        7.76217       0.147714
UVW1            58760.9844186194        18.1333       0.288984        20.3806       0.271169
