UVM2            2021.11764024430        1318.24        5571.78        5.05804      0.0637771    0.000534421        6.46220      0.0691589
UVM2            2021.12528821148        514.745        38901.0        5.12732       0.102927    0.000600714        6.67384       0.112446
UVM2            2021.12720969092        685.360        696.343        4.61383      0.0846024    0.000612969        6.29744      0.0947781
UVM2            2021.12972578067        575.913        35213.3        5.25127      0.0981597    0.000425333        6.44768       0.104451
UVM2            2021.13192584133        625.799        635.827        5.41609      0.0956852    0.000452806        6.61263       0.101443
UVM2            2021.13854922240        703.668        5599.80        5.41511      0.0903224    0.000507697        6.71457      0.0964027
UVM2            2021.14180628192        817.024        17830.0        5.29573      0.0828248    0.000409073        6.57458      0.0885124
UVM2            2021.14290013183        561.340        29911.4        5.27035      0.0997360    0.000471504        6.59632       0.106994
UVM2            2021.15797425396        899.291        17505.4        5.42805      0.0799276    0.000346868        6.68819      0.0850339
UVM2            2021.16061637813        348.115        57155.4        5.51230       0.129506    0.000373688        6.77716       0.137567
UVM2            2021.17727685298        491.257        40737.7        5.35958       0.107529    0.000572380        6.63680       0.114777
UVM2            2021.19026511658        256.867        260.984        5.61433       0.152009    0.000539304        6.67556       0.159143
UVM2            2021.19578339412        829.436        28773.8        5.31830      0.0823264    0.000499879        6.48209      0.0872983
UVM2            2021.20136163870        806.730        68621.9        3.44902      0.0667209    0.000500100        4.31129      0.0726881
UVM2            2021.24579667688        699.238        6455.61        5.27659      0.0893565    0.000484068        6.51877      0.0953282
UVM2            2021.25316467893        179.813        182.694        5.50897       0.179874    0.000648710        6.50255       0.187947
UVM2            2021.27224712305        226.615        230.246        5.70904       0.163083    0.000507591        6.67011       0.169334
UVM2            2021.29057192281        94.7766        96.2953        5.82897       0.254986    0.000436536        6.85512       0.265197
