UVW1            6845.58184929332        112.948        114.758        18.4779       0.443937     0.00172296        22.6568       0.423086
UVW1            6847.71160436468        279.558        23340.8        20.1157       0.294577     0.00178196        23.8036       0.274810
UVW1            6848.37429505261        440.855        12242.4        20.1348       0.233961     0.00168071        23.4725       0.217501
UVW1            6849.37719054474        421.253        69047.3        19.2265       0.234137     0.00163273        22.9933       0.220501
UVW1            6852.89542372897        157.248        159.768        18.6798       0.379130     0.00161968        23.0485       0.361283
UVW1            6854.81502363458        90.4438        12046.0        19.6622       0.508867     0.00180913        22.8017       0.474129
UVW1            6858.45736961393        94.2595        95.7700        20.4951       0.511542     0.00197438        23.9292       0.474356
UVW1            6860.19033390889        130.679        132.773        20.7256       0.435903     0.00176498        23.8420       0.402228
UVW1            6863.58471705532        78.6015        79.8611        19.3920       0.542739     0.00157513        22.7702       0.508284
UVW1            6864.90719428333        155.266        157.754        18.8204       0.384280     0.00187743        23.5090       0.366747
UVW1            6878.19950117311        76.5270        77.7533        19.4061       0.552463     0.00159405        23.2318       0.519686
UVW1            6880.25909687299        85.3868        86.7551        18.6602       0.512014     0.00181483        22.5333       0.485431
UVW1            6883.56841257913        250.265        45898.7        20.4917       0.312726     0.00214483        23.4916       0.288778
UVW1            6889.25710262638        225.886        6381.40        18.8908       0.315503     0.00168673        22.2539       0.296818
UVW1            6893.40276042838        99.1787        100.768        19.5334       0.483959     0.00185421        22.6221       0.451197
UVW1            6895.32085517421        230.073        233.760        20.4532       0.326883     0.00313131        23.7620       0.302695
UVW1            6898.41241915897        319.411        6482.16        19.2916       0.269024     0.00240708        22.8543       0.252552
