V               53423.2337501696        4.39385       0.100146        4.76983       0.106363
V               53426.7904121107        4.41517      0.0919924        4.76896      0.0979385
V               53472.6046707039        4.32428      0.0876993        4.77343      0.0933298
V               53831.3574149376        4.27346       0.171677        4.68011       0.191818
V               53919.1182245393        4.30948       0.154275        4.76690       0.163775
V               53920.0545764025        4.26996       0.183652        4.61787       0.193335
V               54398.0136928912        4.15333       0.133336        4.62868       0.145279
V               54405.9037260087        4.17032       0.148158        4.75337       0.165814
V               54578.3816516679        4.04212      0.0890895        4.65356      0.0965453
V               54686.1098793084        4.18837      0.0857375        4.68054      0.0916022
V               55075.5930112274        4.28404       0.123660        4.84519       0.132329
V               55348.8618283905        3.78532      0.0799502        4.27891      0.0862930
V               55866.4409762169        3.73013      0.0789233        4.14989      0.0875782
V               56261.9360701363        3.72560      0.0738192        4.27409      0.0833463
V               56641.5597978993        3.61649      0.0784539        4.03614      0.0878436
V               56870.1594353965        3.66250      0.0982137        4.19323       0.106244
V               57082.0867877398        3.79675       0.150707        4.48094       0.176840
V               57085.5108478325        3.77454       0.111430        4.21678       0.129444
V               57237.4220213746        3.67119      0.0571190        4.17034      0.0616528
V               58028.8426248976        3.66269      0.0582602        4.13538      0.0630957
V               58883.5154767470        3.48408      0.0604479        4.11044      0.0712710
V               59158.2000000551        3.54199      0.0612287        4.08146      0.0677518
