UVM2            6845.58794495603        280.366        284.859       0.602668      0.0471458    0.000571665       0.800759      0.0533416
UVM2            6847.71560607757        737.928        23465.2       0.636441      0.0298141    0.000518103       0.849970      0.0338706
UVM2            6848.38179990556        1213.39        12266.7       0.658689      0.0236470    0.000529940       0.844451      0.0263282
UVM2            6849.38259901479        1070.88        69368.9       0.673125      0.0254182    0.000485043       0.872744      0.0284890
UVM2            6852.90451062797        242.110        245.990       0.631569      0.0517439    0.000439657       0.792271      0.0570975
UVM2            6854.81439326378        105.863        12054.0       0.709718      0.0830582    0.000546682       0.875817      0.0907684
UVM2            6858.46252581896        233.510        237.252       0.792166      0.0590733    0.000583522       0.966011      0.0641721
UVM2            6860.19739017077        327.646        332.896       0.744144      0.0483016    0.000520552       0.909393      0.0525702
UVM2            6863.58909629146        202.725        205.974       0.602568      0.0552961    0.000469213       0.780231      0.0619238
UVM2            6864.91566469893        408.360        414.904       0.741872      0.0431957    0.000493866       0.950959      0.0481485
UVM2            6878.20374422474        191.844        194.919       0.737482      0.0628771    0.000533591       0.934175      0.0696275
UVM2            6880.26390549541        235.280        239.050       0.646717      0.0532643    0.000583816       0.796525      0.0580751
UVM2            6883.57575430349        683.938        46311.7       0.684399      0.0320834    0.000519558       0.857333      0.0353335
UVM2            6889.26326922420        620.467        6468.88       0.654467      0.0329348    0.000500530       0.808682      0.0360329
UVM2            6893.40822814731        256.010        260.112       0.737151      0.0544250    0.000549948       0.914266      0.0596307
UVM2            6895.33325587865        605.710        615.416       0.706628      0.0346742    0.000577150       0.886561      0.0381779
UVM2            6898.42109869048        798.434        6795.94       0.663477      0.0292975    0.000592909       0.871613      0.0329722
