V               2023.08612779186        157.031        6034.09        101.858        1.33769      0.0132498        117.320       0.619154
V               2023.08736848124        157.042        5778.79        34.2505       0.554853      0.0130181        40.5227       0.461652
V               2023.08884612704        157.042        6064.99        100.831        1.31949      0.0132275        115.917       0.618170
V               2023.09001729100        47.7901        10228.7        105.663        2.43625      0.0134925        118.734        1.12404
V               2023.09119038657        97.0026        6635.84        101.921        1.66694      0.0130160        115.619       0.786258
V               2023.09210392503        101.672        16698.7        47.6131       0.852256      0.0128743        54.5096       0.637337
V               2023.09474125874        157.042        11284.1        34.3122       0.548984      0.0130034        39.3347       0.456510
V               2023.09681172936        157.031        6064.42        106.464        1.36392      0.0131577        120.194       0.620980
V               2023.09860750948        157.042        5707.50        34.1952       0.555841      0.0133131        40.7310       0.462644
V               2023.09981304923        78.5099        79.7680        99.3834        1.82478      0.0133402        113.665       0.871969
V               2023.10071672959        99.6848        34505.0        103.398        1.67846      0.0131674        117.707       0.777418
V               2023.11030722930        70.6481        71.7802        104.095        1.98795      0.0136695        117.621       0.923427
V               2023.11159716671        79.4981        80.7720        102.422        1.87723      0.0132565        117.341       0.870207
V               2023.11538566748        77.3045        34793.0        104.533        1.87234      0.0135559        116.537       0.881719
V               2023.11810389758        69.6599        70.7762        103.206        1.96167      0.0131585        115.736       0.927961
V               2023.11993773888        71.6254        72.7732        88.8530        1.89195      0.0133607        110.847       0.909604
