U               2020.30486930330        78.5099        79.7680        11.5772       0.411533      0.0107492        13.3868       0.411283
U               2020.30784852253        157.042        4810.23        11.1237       0.287674      0.0147165        13.2005       0.292090
U               2020.31140422202        81.4635        82.7690        11.5457       0.402837      0.0112118        13.0986       0.400441
U               2020.31467594367        78.4990        79.7570        11.3786       0.406534      0.0114727        12.6623       0.402265
U               2020.31667565959        80.4645        81.7539        11.3713       0.401120      0.0112134        12.6254       0.396552
U               2020.32455831904        158.779        40280.7        11.6855       0.294051      0.0177285        13.4010       0.294555
U               2020.34158611008        47.0082        47.7615        11.8014       0.534817      0.0112938        12.9947       0.525452
U               2020.34761195365        44.5089        46.7762        11.3635       0.515289     0.00145452        13.8409       0.554121
U               2020.35287203765        25.3555        25.7618        9.65514       0.666705      0.0120403        12.4904       0.704690
U               2020.35704363122        73.0777        76.7743        10.9727       0.395277    0.000690375        14.0342       0.434423
U               2020.36230317118        53.0843        55.7751        10.8516       0.460090    0.000596136        13.1164       0.493047
U               2020.38484193551        76.5127        11586.1        9.77833       0.363927     0.00101308        12.2770       0.398143
U               2020.39141755127        61.6556        64.7744        10.1171       0.414329     0.00288996        13.1823       0.461683
U               2020.41554119890        13.5519        13.7691        11.5464        1.00634      0.0219819        13.1007        1.00968
U               2020.41574726382        49.2836        51.7723        11.3390       0.489122     0.00136350        13.7864       0.525401
U               2020.42292468440        94.0590        5705.91        11.6233       0.358906     0.00106632        14.6137       0.390933
U               2020.43185336111        94.7446        6947.65        11.2862       0.352073    0.000639445        14.2970       0.384954
U               2020.44012016544        98.5552        46646.6        10.7633       0.337730     0.00195519        13.9013       0.373673
U               2020.44902021879        72.1093        75.7736        11.2677       0.403415     0.00187599        13.8061       0.435311
U               2020.45739555608        77.7969        81.7780        12.1461       0.403103     0.00133505        14.6214       0.430318
U               2020.47800473222        143.240        6208.56        10.8740       0.299751      0.0192209        12.8069       0.305514
U               2020.49653786193        115.615        5622.57        11.3043       0.340939      0.0218035        12.9273       0.343650
U               2020.51588285608        135.367        23134.9        11.2715       0.321384      0.0335375        13.0115       0.327767
U               2020.53596428871        102.649        74213.3        10.6778       0.364654      0.0427494        12.1833       0.375678
