UVW1            2006.78145241762        291.106        295.771     0.00264452       0.108559      0.0251845       0.314806      0.0328605        53.2790        7.29199        91.4650        9.54741
UVW1            2006.78163680062        285.198        289.769     0.00291450      0.0747571      0.0235882       0.329222      0.0339495        44.7890        6.68675        93.7040        9.66280
UVW1            2006.78181938311        288.152        292.770     0.00240336      0.0852663      0.0231627       0.284879      0.0314215        44.1600        6.63977        81.9450        9.03836
UVW1            2006.79061574581        158.236        160.772     0.00200659      0.0948036      0.0310648       0.289557      0.0427482        23.9640        4.89128        45.7370        6.75229
UVW1            2006.79080032110        168.074        170.768     0.00209449      0.0648676      0.0272500       0.248460      0.0384258        20.8000        4.55764        41.6960        6.44854
UVW1            2006.79647774853        263.557        267.780     0.00203987      0.0954186      0.0241755       0.249303      0.0307377        40.3010        6.34303        65.6050        8.08874
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.119166      0.0528376       0.375302      0.0755403        11.9180        3.44884        24.5830        4.94804
UVW1            2006.80013588884        65.6530        66.7050     0.00204603      0.0570142      0.0419882       0.193580      0.0542756        7.54200        2.74456        12.6940        3.55912
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.121373      0.0332565       0.334859      0.0451311        29.5440        5.43013        54.8520        7.39276
UVW1            2006.80182742572        83.4290        84.7659     0.00355449      0.0389094      0.0410506       0.321157      0.0619970        11.5890        3.40169        26.7410        5.16216
UVW1            2006.80199787167        162.178        164.777     0.00224138      0.0700218      0.0288049       0.252757      0.0394545        21.6390        4.64840        40.9280        6.38873
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.129228      0.0580882       0.344343      0.0734460        13.5820        3.68111        21.8990        4.67090
UVW1            2006.81260461316        273.384        277.765     0.00183382      0.0889826      0.0227742       0.263789      0.0310436        38.4660        6.19736        71.9990        8.47308
UVW1            2006.82082884954        94.2553        95.7657     0.00179270       0.106998      0.0410687       0.361513      0.0618783        14.8440        3.84950        33.9990        5.81944
UVW1            2006.83182496181        46.0418        46.7796     0.00179034       0.107009      0.0587324       0.325550      0.0840232        7.25000        2.69028        14.9590        3.86086
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.109525      0.0540963       0.237167      0.0651176        9.07500        3.00982        13.2310        3.63276
UVW1            2006.83219191837        46.0309        46.7686     0.00159786      0.0185796      0.0373633       0.164447      0.0597475        2.93100        1.71142        7.56200        2.74746
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.146731      0.0603945       0.290319      0.0720369        11.3070        3.35889        16.1910        4.01747
UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.160887      0.0646359       0.339431      0.0815560        10.7630        3.27694        17.2580        4.14663
UVW1            2006.83274050319        50.9609        51.7775     0.00202835     0.00509534      0.0351847       0.164272      0.0567538        3.18000        1.78265        8.36300        2.88931
UVW1            2006.83989115880        103.279        104.934     0.00165111      0.0863817      0.0360098       0.225158      0.0466667        13.7380        3.70380        23.2220        4.81304
UVW1            2006.84007463875        43.8374        44.5399     0.00180840       0.164290      0.0703259       0.384918      0.0936197        9.42300        3.06611        16.8340        4.09436
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.120929      0.0440053       0.287861      0.0567260        15.3420        3.91323        25.6710        5.05875
UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.106227      0.0401146       0.331311      0.0577472        15.6960        3.95841        32.7980        5.71666
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.147622      0.0541862       0.354530      0.0712862        14.1250        3.75418        24.6390        4.95423
UVW1            2006.85385869090        69.6599        70.7762     0.00228574     -0.0208759      0.0252793       0.122803      0.0419747        3.05500        1.74744        8.54800        2.92175
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.134078      0.0651570       0.372169      0.0796832        14.4260        3.79431        21.7480        4.65635
UVW1            2006.86654025494        58.5451        59.7849     0.00405014      0.0692360      0.0563086       0.317506      0.0736011        10.7660        3.27868        18.5610        4.30263
UVW1            2006.86672277518        58.5287        59.7682     0.00363407      0.0557934      0.0522692       0.329317      0.0749665        9.26600        3.04203        19.2450        4.38098
UVW1            2006.86690544842        68.3300        69.7771     0.00438755      -0.121819      0.0151649      0.0428594      0.0250429       0.175000        1.00000        2.92800        1.71084
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.107009      0.0755005       0.396886       0.100893        8.55900        2.92293        15.4240        3.92094
