UVW1            53648.1158642857       0.350554      0.0343317       0.340746      0.0397243        1.00000       0.972022       0.116580
UVW1            53684.6148021710       0.345644      0.0340628       0.400001      0.0424642        1.00000        1.15726       0.106160
UVW1            53721.9060528176       0.369206      0.0292560       0.388876      0.0334167        1.00000        1.05327      0.0859315
UVW1            53816.3379365909       0.404064      0.0339375       0.439224      0.0384784        1.00000        1.08702      0.0876056
UVW1            53917.4980279016       0.368789      0.0324546       0.387645      0.0389362        1.00000        1.05113       0.100443
UVW1            54398.7637983528       0.296572      0.0214878       0.304142      0.0264352        2.00000        1.02553      0.0869170
UVW1            54405.2755349549       0.348026      0.0196632       0.366704      0.0228284        1.00000        1.05367      0.0622528
UVW1            54740.8846074757       0.331303      0.0262830       0.324589      0.0313911        2.00000       0.979733      0.0967104
UVW1            54802.9388597491       0.282351      0.0485349       0.248175      0.0572205        2.00000       0.878960       0.230565
UVW1            54892.5206282181       0.333862      0.0207519       0.363113      0.0238325        2.00000        1.08762      0.0656337
UVW1            55228.7648812141       0.237067      0.0189560       0.278408      0.0231400        2.00000        1.17438      0.0831155
UVW1            55256.5378951076       0.298313      0.0229219       0.308420      0.0264640        2.00000        1.03388      0.0858050
UVW1            55270.1938812919       0.336161      0.0242496       0.404734      0.0288088        2.00000        1.20399      0.0711797
UVW1            55287.9287098530       0.297014      0.0232453       0.323308      0.0273430        2.00000        1.08853      0.0845726
UVW1            55290.9639789793       0.307435      0.0326864       0.344726      0.0400862        2.00000        1.12130       0.116284
UVW1            55593.2127158050       0.287918      0.0287963       0.312188      0.0337073        2.00000        1.08429       0.107971
UVW1            55594.0693218615       0.263568      0.0371368       0.297337      0.0447887        2.00000        1.12812       0.150633
UVW1            55900.9146046261       0.278922      0.0602503       0.349221      0.0733364        2.00000        1.25204       0.210000
UVW1            55900.9279621225       0.301046      0.0620081       0.288924      0.0704315        2.00000       0.959732       0.243772
UVW1            56110.5715268832       0.285561      0.0333418       0.290033      0.0406707        2.00000        1.01566       0.140228
UVW1            56112.7066671979       0.313289      0.0345926       0.350901      0.0435551        2.00000        1.12005       0.124124
UVW1            56705.8695719321       0.297812      0.0281397       0.353337      0.0337075        2.00000        1.18644      0.0953977
UVW1            57022.7973153647       0.289416      0.0203994       0.321944      0.0240519        2.00000        1.11239      0.0747084
UVW1            57571.9758459278       0.234396      0.0209122       0.209032      0.0256607        2.00000       0.891788       0.122760
UVW1            57844.1328905672       0.291927      0.0234400       0.358745      0.0288098        2.00000        1.22888      0.0803073
UVW1            58405.9052891815       0.275374      0.0166132       0.320923      0.0204622        2.00000        1.16541      0.0637605
UVW1            58529.1709412555       0.281576      0.0175179       0.328341      0.0209692        2.00000        1.16608      0.0638642
UVW1            58588.3324614000       0.317779      0.0177818       0.363788      0.0206081        2.00000        1.14478      0.0566485
UVW1            58650.7752411850       0.318918      0.0251128       0.387799      0.0317524        2.00000        1.21598      0.0818787
UVW1            58758.4161083861       0.243497      0.0197664       0.309794      0.0251621        2.00000        1.27227      0.0812221
UVW1            58771.4961803039       0.228716      0.0154444       0.281383      0.0196764        2.00000        1.23027      0.0699273
UVW1            58889.4602054115       0.268361      0.0157677       0.325381      0.0190600        2.00000        1.21248      0.0585775
UVW1            58949.3484329786       0.314972      0.0174741       0.392509      0.0208553        2.00000        1.24617      0.0531334
UVW1            59115.1649280675       0.255006      0.0176961       0.292157      0.0218336        2.00000        1.14569      0.0747324
UVW1            59198.8168674903       0.267580      0.0180181       0.306734      0.0225144        2.00000        1.14633      0.0734005
UVW1            59288.4644589820       0.286516      0.0232204       0.359456      0.0279753        2.00000        1.25458      0.0778268
UVW1            59291.4545365204       0.266812      0.0242617       0.293811      0.0280051        2.00000        1.10119      0.0953167
UVW1            59847.1944176019       0.254425      0.0179043       0.283643      0.0230438        2.00000        1.11484      0.0812423
UVW1            59877.3852507775       0.278687      0.0153005       0.317632      0.0184091        2.00000        1.13975      0.0579572
