V               2018.25280227407        37.1809        37.7767        13.9845       0.662266      0.0127186        15.7452       0.644045
V               2018.25862917036        93.5495        23296.0        14.1997       0.422864      0.0127495        16.4868       0.414139
V               2018.26045057147        150.917        12003.9        14.1387       0.332002      0.0125700        16.3991       0.325204
V               2018.26319151070        139.874        69100.8        14.0147       0.343380      0.0124416        16.3433       0.337187
V               2018.27283389213        78.5099        79.7680        14.5408       0.466543      0.0124291        16.6690       0.453884
V               2018.28805179746        31.2737        31.7748        14.4654       0.733564      0.0125200        16.0207       0.707128
V               2018.29279989860        43.0881        43.7786        14.9342       0.638607      0.0123313        17.0423       0.618403
V               2018.30208816632        26.3546        26.7769        14.4814       0.801527      0.0127876        16.2665       0.775795
V               2018.30571638616        51.9490        52.7815        13.3917       0.550347      0.0126081        15.7466       0.544725
V               2018.34210107871        25.3773        25.7839        15.3338       0.842882      0.0120940        17.3414       0.811452
V               2018.34774075134        28.3092        28.7628        14.9533       0.785758      0.0123062        16.6886       0.756040
V               2018.35680536681        87.1536        45945.2        14.5627       0.441765      0.0124189        16.3290       0.426989
V               2018.37237876458        74.3401        6230.05        14.9867       0.486665      0.0122922        17.0044       0.470302
V               2018.38372752732        33.2500        33.7828        13.7875       0.695746      0.0125292        15.6982       0.679854
V               2018.38899163925        76.5444        77.7710        14.7333       0.475911      0.0124873        16.8669       0.462091
V               2018.39744895698        105.809        6412.24        14.7307       0.404915      0.0124656        16.9158       0.393504
