UVW1            2006.78145241762        291.106        295.771     0.00264452        3.11055       0.106132        3.72928       0.112182        906.607        29.5964        1061.36        31.9271
UVW1            2006.78163680062        285.198        289.769     0.00291450        2.92207       0.104060        3.51923       0.110155        838.899        28.4975        982.485        30.7528
UVW1            2006.78181938311        288.152        292.770     0.00240336        3.00576       0.104806        3.67869       0.112002        866.199        28.9470        1036.65        31.5619
UVW1            2006.79061574581        158.236        160.772     0.00200659        3.10496       0.143483        3.77009       0.152973        489.033        21.7399        583.092        23.6593
UVW1            2006.79080032110        168.074        170.768     0.00209449        3.07601       0.138561        3.69071       0.146886        515.316        22.3195        606.592        24.1417
UVW1            2006.79647774853        263.557        267.780     0.00203987        2.92220       0.107828        3.54358       0.114978        768.651        27.2820        914.081        29.6590
UVW1            2006.79995336541        65.6530        66.7050     0.00221712        3.09033       0.222767        3.93751       0.242606        202.121        13.9773        252.419        15.5525
UVW1            2006.80013588884        65.6530        66.7050     0.00204603        2.92876       0.216386        3.59762       0.232089        191.857        13.6297        231.099        14.9086
UVW1            2006.80163069133        164.143        166.774     0.00207970        3.15322       0.141937        3.75803       0.149960        515.372        22.3115        602.969        24.0607
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        2.80023       0.189147        3.51681       0.203599        236.912        15.1528        287.213        16.6276
UVW1            2006.80199787167        162.178        164.777     0.00224138        2.70502       0.132567        3.47273       0.145126        439.601        20.6558        551.461        23.0456
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        2.61947       0.208721        3.26431       0.224566        168.962        12.8101        203.956        14.0310
UVW1            2006.81260461316        273.384        277.765     0.00183382        2.94018       0.106143        3.61299       0.113974        800.231        27.8352        966.334        30.4835
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        3.01691       0.183029        3.65135       0.195115        282.825        16.5412        336.626        17.9881
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        3.08958       0.265257        3.83332       0.285916        141.265        11.6858        172.442        12.8619
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        2.75425       0.227091        3.31598       0.241707        153.715        12.2116        181.570        13.2349
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        2.72785       0.248286        3.12066       0.258447        125.251        11.0250        140.950        11.6732
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        2.91381       0.233630        3.45100       0.246498        162.479        12.5439        188.810        13.4863
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        2.89157       0.243551        3.45376       0.258225        146.796        11.9249        172.321        12.8838
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        2.49393       0.226567        3.09034       0.244450        127.605        11.1416        154.558        12.2257
UVW1            2006.83989115880        103.279        104.934     0.00165111        2.37400       0.155185        3.12914       0.172771        245.317        15.4593        317.091        17.5077
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        2.71478       0.254708        3.39785       0.276161        118.778        10.7370        145.914        11.8592
UVW1            2006.84337520309        89.3363        90.7679     0.00180518        3.13377       0.191717        3.82878       0.205139        277.992        16.3890        334.207        17.9062
UVW1            2006.84355788104        99.1961        100.786     0.00184820        2.97148       0.177167        3.65063       0.190175        293.372        16.8508        354.203        18.4518
