V               6845.58603060385        37.1809        37.7767        143.924        3.90624      0.0127186        160.576        1.29369
V               6847.71430447372        93.5495        23296.0        140.916        2.39592      0.0127495        157.300       0.815957
V               6848.37957123015        150.917        12003.9        144.432        1.96023      0.0125700        161.578       0.642008
V               6849.38069928391        139.874        69100.8        141.208        2.00127      0.0124416        158.947       0.667167
V               6852.90257910080        78.5099        79.7680        145.275        2.69156      0.0124291        161.260       0.890173
V               6858.46091902256        31.2737        31.7748        147.527        4.15968      0.0125200        160.569        1.41060
V               6860.19516296405        43.0881        43.7786        146.389        3.56441      0.0123313        160.430        1.20178
V               6863.58770274697        26.3546        26.7769        142.488        4.40027      0.0127876        156.180        1.53745
V               6864.91291004512        51.9490        52.7815        143.167        3.59182      0.0126081        166.328        1.09295
V               6878.20241899742        25.3773        25.7839        142.764        4.75822      0.0120940        160.520        1.56593
V               6880.26230942551        28.3092        28.7628        148.232        4.53505      0.0123062        163.426        1.48173
V               6883.57316022646        87.1536        45945.2        142.096        2.48184      0.0124189        157.796       0.845322
V               6889.26134376274        74.3401        6230.05        135.869        2.65976      0.0122922        154.435       0.915498
V               6893.40647935262        33.2500        33.7828        137.464        3.91430      0.0125292        153.919        1.36892
V               6895.32919623656        76.5444        77.7710        145.978        2.73064      0.0124873        161.700       0.901452
V               6898.41823153570        105.809        6412.24        136.431        2.18039      0.0124656        153.024       0.767388
