V               2023.08612779186        157.031        6034.09        15.6228       0.345207      0.0132498        18.4157       0.335600
V               2023.08736848124        157.042        5778.79        14.9262       0.336592      0.0130181        17.6529       0.329454
V               2023.08884612704        157.042        6064.99        15.4988       0.342876      0.0132275        18.0083       0.332413
V               2023.09001729100        47.7901        10228.7        15.6756       0.624564      0.0134925        18.0011       0.602759
V               2023.09119038657        97.0026        6635.84        15.2449       0.433411      0.0130160        18.0498       0.423172
V               2023.09210392503        101.672        16698.7        15.7349       0.431077      0.0128743        18.7006       0.419492
V               2023.09474125874        157.042        11284.1        7.13713       0.226961      0.0130034        8.15493       0.236811
V               2023.09681172936        157.031        6064.42        15.3292       0.340340      0.0131577        17.6706       0.329686
V               2023.09860750948        157.042        5707.50        14.6375       0.334006      0.0133131        17.6219       0.329405
V               2023.09981304923        78.5099        79.7680        15.9708       0.492403      0.0133402        18.3757       0.474257
V               2023.10071672959        99.6848        34505.0        15.4465       0.430042      0.0131674        18.0867       0.417955
V               2023.11030722930        70.6481        71.7802        15.8586       0.516310      0.0136695        18.0313       0.496275
V               2023.11159716671        79.4981        80.7720        15.7643       0.486652      0.0132565        18.3492       0.470952
V               2023.11538566748        77.3045        34793.0        15.8813       0.492882      0.0135559        17.8197       0.471963
V               2023.11810389758        69.6599        70.7762        16.8457       0.535881      0.0131585        18.8358       0.508615
V               2023.11993773888        71.6254        72.7732        14.4911       0.494903      0.0133607        18.1597       0.494060
