V               59257.9660303663        9.84396       0.269872        11.4934       0.276683
V               59260.7595805018        9.97254       0.275397        11.6874       0.284299
V               59261.4587991256        10.0246       0.385233        11.5509       0.392835
V               59262.3797508893        9.33992       0.366996        10.8291       0.377346
V               59263.1817285703        10.4209       0.393999        11.8660       0.397988
V               59265.6037485027        10.3586       0.362187        11.8756       0.366651
V               59266.7917619431        9.96643       0.333581        11.6773       0.341686
V               59267.1916895458        10.2419       0.412502        11.7571       0.418266
V               59272.6980258636        9.95204       0.325257        11.5615       0.331997
V               59273.6640248601        9.85901       0.344418        11.4309       0.351782
V               59279.7489455291        9.65178       0.429272        11.3145       0.441009
V               59284.4925917410        11.2207       0.643979        12.8506       0.645939
V               59286.5077867238        9.99615       0.336723        11.5837       0.343176
V               59288.5439694091        10.9815       0.353032        12.4758       0.354394
V               59299.9618529528        10.3807       0.499101        11.9218       0.505131
V               59304.7747697849        9.97973       0.357651        11.7933       0.366719
V               59307.4671338336        10.2630       0.656915        11.5238       0.661416
V               59314.4367226404        11.3144       0.693291        13.1476       0.698115
V               59321.1303808372        9.80814       0.402554        11.2962       0.410284
V               59325.4160819245        10.1756       0.198177        11.9061       0.202271
