V               57119.1274825376        33.0816       0.577240        36.7074       0.483048        2.00000        1.10960      0.0131594
V               57122.4190562498        32.9485       0.543569        36.9139       0.455272        2.00000        1.12035      0.0123334
V               57125.0825686571        32.5566       0.488695        35.9599       0.410596        2.00000        1.10453      0.0114182
V               57128.5413198574        32.2529       0.512356        36.0385       0.431480        2.00000        1.11737      0.0119728
V               57129.7316606995        33.2035       0.337153        37.1615       0.282211        2.00000        1.11921     0.00759418
V               57131.5987445917        33.2319       0.596317        36.9735       0.498858        2.00000        1.11259      0.0134923
V               57134.3207902638        32.7670       0.514204        36.6396       0.432196        2.00000        1.11819      0.0117959
V               57590.9343180256      -0.436647      0.0370199       -1.21097      0.0522270        2.00000        2.77333     -0.0431283
V               57593.3133589192      -0.324355      0.0220988      -0.901951      0.0328678        2.00000        2.78075     -0.0364408
V               59402.7986388328        30.1392       0.715202        34.7611       0.615110        2.00000        1.15335      0.0176954
V               59403.3858704986        30.5961       0.511908        35.5331       0.438855        2.00000        1.16136      0.0123506
V               59404.3523832746        30.3495       0.724138        35.0617       0.621845        2.00000        1.15527      0.0177357
V               59405.3160494189        29.9383       0.564066        35.4504       0.486784        2.00000        1.18412      0.0137314
V               59407.8046737434        29.6231       0.587576        34.6087       0.507932        2.00000        1.16830      0.0146764
V               60462.8105674125        31.8260        1.32672        36.4545        1.12538        2.00000        1.14543      0.0308709
V               60467.3818388251        28.9796       0.921254        33.0241       0.798764        2.00000        1.13956      0.0241873
