U               8610.95245699119        157.031        6033.85        41.0178       0.617112     0.00937359        47.9200       0.486781
U               8611.40562115144        157.042        5778.80        40.4702       0.617694     0.00986036        48.3470       0.488334
U               8611.94532457413        157.052        6064.62        41.5202       0.620533     0.00939860        48.2086       0.487810
U               8612.37665939191        47.7575        10251.3        41.7708        1.13193     0.00933536        48.6776       0.887718
U               8612.80312523851        96.9700        6532.20        37.5524       0.759765     0.00928540        46.7624       0.613938
U               8613.13751197839        101.661        16718.9        40.4699       0.755883     0.00878464        46.7396       0.599499
U               8614.09851549054        157.042        11284.6        39.5324       0.605351     0.00920333        46.8396       0.482724
U               8614.85476861056        157.042        6064.84        41.3564       0.621183     0.00965890        48.4040       0.488543
U               8615.51067749318        157.031        5707.45        43.1151       0.634648      0.0105520        49.6439       0.493032
U               8615.95099813910        78.5099        79.7680        42.8671       0.896881     0.00962366        49.7099       0.697609
U               8616.28409065353        99.6956        34387.4        41.1344       0.776512     0.00927231        48.1235       0.611866
U               8619.78371737525        70.6263        71.7581        42.4972       0.937155     0.00943074        48.9800       0.731616
U               8620.25414719107        79.4763        80.7499        40.8920       0.860898     0.00945203        47.2038       0.680488
U               8621.64126015874        77.2937        35013.5        40.7082       0.874158      0.0102573        47.4424       0.691302
U               8622.63152222708        69.6382        70.7541        43.5583       0.957642      0.0100304        49.9247       0.741858
U               8623.30115500791        71.6254        72.7732        43.5561       0.948457     0.00966684        50.3896       0.733917
