U               8495.60041105701        550.006        980.708        2.68560      0.0747188     0.00997153        3.83824      0.0827758
U               8496.29575728392        2426.00        64148.6        2.74458      0.0360670      0.0101837        4.20825      0.0412323
U               8500.12456262065        142.035        17283.4        2.50832       0.162665      0.0355853        5.79021       0.199118
U               8501.29280608008        140.797        34884.8        2.56452       0.145790      0.0112311        3.95837       0.166095
U               8502.51615084335        105.614        62973.0        2.70393       0.173273      0.0120696        4.23574       0.198248
U               8503.54180494277        119.361        68347.4        2.65967       0.163199      0.0135676        4.38512       0.189673
U               8504.37808283558        2455.73        41017.8        2.60027      0.0349951      0.0103661        4.03038      0.0401238
U               8505.49755014759        1253.01        62832.3        2.70523      0.0502540      0.0118968        4.18447      0.0572138
U               8506.38820347702        160.473        34282.9        2.76386       0.154408      0.0297259        5.52564       0.183118
U               8507.55051092105        171.082        63081.7        2.68243       0.145178      0.0255382        5.27029       0.173311
U               8508.41562727233        167.249        38882.5        2.63499       0.148117      0.0289754        5.50923       0.179111
U               8509.43525716290        183.917        45841.0        2.93356       0.149948      0.0326986        6.24025       0.181456
U               8510.23501739511        162.341        22194.9        2.57716       0.151701      0.0326757        5.73595       0.185399
U               8511.49676771089        168.139        56776.2        2.53836       0.143642      0.0264491        5.00555       0.170484
U               8513.14674762450        154.587        22999.7        2.58346       0.156810      0.0345548        5.73052       0.189904
U               8514.38273815671        145.965        28802.7        2.64953       0.146494      0.0129467        4.08360       0.165638
U               8515.30646912334        142.035        28803.1        2.81535       0.154113      0.0146639        4.50883       0.176259
U               8516.30086887814        144.966        17205.2        2.86233       0.153666      0.0148949        4.43585       0.173080
U               8517.33047450753        147.692        23191.8        2.69496       0.148714      0.0153099        4.43299       0.171422
U               8518.21666812943        140.047        17204.4        2.94029       0.173484      0.0355974        6.09199       0.205533
U               8519.38154528849        154.577        34046.8        2.78613       0.159295      0.0316754        5.73288       0.189949
U               8521.23462856002        186.100        34121.7        2.73682       0.146361      0.0351288        5.91913       0.175825
U               8522.19345423672        145.955        17163.3        2.67917       0.168967      0.0422044        6.36957       0.205727
U               8533.23306057090        2245.34        23609.1        2.64208      0.0392905      0.0227630        4.99797      0.0466183
U               8535.49327681027        2390.73        80897.9        2.63463      0.0361598      0.0128748        4.29666      0.0419604
U               8537.68652512319        2460.43        47090.3        2.70618      0.0360502      0.0127774        4.31932      0.0414685
U               8539.47501693107        2585.59        68838.9        2.61385      0.0347045      0.0132412        4.22331      0.0400095
U               8541.28349007852        2140.99        17941.7        2.56780      0.0393472      0.0206867        4.77940      0.0467101
U               8543.36968574720        2264.02        57814.9        2.73620      0.0397120      0.0229731        5.08753      0.0468294
U               8545.10159108462        2267.93        12497.2        2.66748      0.0373532      0.0132035        4.17576      0.0424835
U               8547.44950439222        2354.34        63300.5        2.67569      0.0369149      0.0142433        4.27244      0.0421666
U               8558.15255795559        393.527        399.833        2.85206      0.0931680      0.0150476        4.40461       0.104687
U               8566.26208367711        4327.93        29833.8        2.57823      0.0281007      0.0233981        4.96935      0.0334842
