U               8610.95245699119        157.031        6033.85        41.0358       0.617186     0.00937359        47.9220       0.486788
U               8611.40562115144        157.042        5778.80        40.6506       0.618473     0.00986036        48.3683       0.488412
U               8611.94532457413        157.052        6064.62        41.5159       0.620539     0.00939860        48.2122       0.487823
U               8612.37665939191        47.7575        10251.3        41.7251        1.13163     0.00933536        48.6772       0.887715
U               8612.80312523851        96.9700        6532.20        37.5888       0.759863     0.00928540        46.7486       0.613871
U               8613.13751197839        101.661        16718.9        40.4814       0.755939     0.00878464        46.7403       0.599502
U               8614.09851549054        157.042        11284.6        39.4962       0.605176     0.00920333        46.8337       0.482702
U               8614.85476861056        157.042        6064.84        41.4842       0.621633     0.00965890        48.4057       0.488549
U               8615.51067749318        157.031        5707.45        43.2081       0.634959      0.0105520        49.6465       0.493042
U               8615.95099813910        78.5099        79.7680        43.0136       0.897711     0.00962366        49.7287       0.697704
U               8616.28409065353        99.6956        34387.4        41.1997       0.776910     0.00927231        48.1383       0.611934
U               8619.78371737525        70.6263        71.7581        42.5088       0.937216     0.00943074        48.9805       0.731619
U               8620.25414719107        79.4763        80.7499        41.0219       0.861578     0.00945203        47.2086       0.680513
U               8621.64126015874        77.2937        35013.5        40.9004       0.875035      0.0102573        47.4317       0.691245
U               8622.63152222708        69.6382        70.7541        43.6440       0.958356      0.0100304        49.9582       0.742036
U               8623.30115500791        71.6254        72.7732        43.6721       0.949076     0.00966684        50.3974       0.733957
